stalemate stalem stalemate
out out out
of of of
this this this
one one one
! ! !
I i I
have have have
never never never
tried tri try
to to to
force forc force
my my my
type type type
of of of
medicine medicin medicine
on on on
any ani any
of of of
you you you
. . .
Why whi Why
should should should
I i I
? ? ?
My my My
patients patient patient
are are be
happy happi happy
. . .
I i I
' ' '
m m m
happy happi happy
. . .
You you You
and and and
your your your
peers peer peer
seem seem seem
to to to
be be be
the the the
only onli only
miserable miser miserable
ones one one
around around around
bemoaning bemoan bemoan
the the the
steady steadi steady
loss loss loss
of of of
patients patient patient
to to to
the the the
alternative altern alternative
camp camp camp
. . .
Just just Just
look look look
at at at
Europe europ Europe
. . .
There there There
has has have
been been be
a a a
steady steadi steady
exodus exodus exodus
from from from
' ' '
synthetic synthet synthetic
' ' '
medicine medicin medicine
for for for
over over over
a a a
decade decad decade
now now now
, , ,
and and and
it it it
' ' '
ll ll ll
be be be
just just just
a a a
matter matter matter
of of of
time time time
before befor before
more more more
people peopl people
on on on
this this this
continent contin continent
will will will
abandon abandon abandon
their their their
drug drug drug
and and and
white white white
coat coat coat
worship worship worship
as as a
well well well
and and and
visit visit visit
different differ different
doctors doctor doctor
for for for
different differ different
needs need need
. . .
GR gr GR
> > >
You you You
see see see
Ron ron Ron
, , ,
the the the
point point point
isn isn isn
' ' '
t t t
whether whether whether
YOU you YOU
and and and
your your your
patients patient patient
are are be
GR gr GR
> > >
convinced convinc convince
that that that
whatever whatev whatever
it it it
is is be
you you you
do do do
works work work
; ; ;
it it it
' ' '
s s s
whether whether whether
what what what
you you you
do do do
is is be
GR gr GR
> > >
MORE more MORE
effective effect effective
in in in
similar similar similar
cases case case
( ( (
of of of
whatever whatev whatever
it it it
is is be
you you you
think think think
you you you
are are be
GR gr GR
> > >
treating treat treat
) ) )
than than than
cupping cup cup
, , ,
bloodletting bloodlet bloodletting
, , ,
and and and
placebo placebo placebo
. . .
This this This
is is be
very veri very
interesting interest interesting
. . .
I i I
have have have
come come come
exactly exact exactly
to to to
the the the
same same same
conclusions conclus conclusion
but but but
in in in
regards regard regard
to to to
* * *
conventional convent conventional
* * *
medicine medicin medicine
. . .
You you You
see see see
, , ,
I i I
don don don
' ' '
t t t
just just just
treat treat treat
little littl little
old old old
ladies ladi lady
that that that
wouldn wouldn wouldn
' ' '
t t t
know know know
any ani any
different differ different
of of of
what what what
is is be
being be be
done done do
, , ,
but but but
a a a
bulk bulk bulk
of of of
my my my
patients patient patient
consist consist consist
of of of
teachers teacher teacher
, , ,
lawyers lawyer lawyer
, , ,
judges judg judge
, , ,
nurses nurs nurse
, , ,
accountants account accountant
, , ,
university univers university
graduates graduat graduate
, , ,
and and and
various various various
health health health
practitioners practition practitioner
. . .
If if If
these these these
people peopl people
have have have
gotten gotten get
results result result
with with with
my my my
method method method
after after after
having have have
been been be
unsuccessful unsuccess unsuccessful
with with with
yours your yours
or or or
their their their
own own own
, , ,
I i I
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
lose lose lose
any ani any
sleep sleep sleep
over over over
whether whether whether
you you you
or or or
your your your
peers peer peer
approve approv approve
of of of
my my my
treatments treatment treatment
- - -
- - -
- - -
let let let
' ' '
s s s
face face face
it it it
, , ,
with with with
all all all
the the the
blunders blunder blunder
committed commit commit
by by by
" " "
scientific scientif scientific
" " "
MDs mds MDs
over over over
the the the
years year year
, , ,
I i I
know know know
a a a
lot lot lot
of of of
people peopl people
who who who
hold hold hold
your your your
* * *
scientific scientif scientific
* * *
method method method
in in in
much much much
lower lower low
esteem esteem esteem
than than than
they they they
hold hold hold
mine mine mine
! ! !
GR gr GR
> > >
As as As
far far far
as as a
we we we
know know know
ayurveda ayurveda ayurveda
= = =
crystals crystal crystal
= = =
homeopathy homeopathi homeopathy
= = =
Ron ron Ron
Roth roth Roth
GR gr GR
> > >
which which which
may may may
all all all
equal equal equal
placebo placebo placebo
administered administ administer
with with with
appropriate appropri appropriate
GR gr GR
> > >
trappings trap trapping
. . .
. . .
. . .
Sorry sorri Sorry
, , ,
but but but
I i I
' ' '
m m m
not not not
familiar familiar familiar
OR or OR
interested interest interested
with with with
what what what
appears appear appear
to to to
be be be
' ' '
NEW new NEW
AGE age AGE
' ' '
medicine medicin medicine
( ( (
ayurveda ayurveda ayurveda
, , ,
crystals crystal crystal
) ) )
, , ,
with with with
the the the
exception except exception
of of of
homeo homeo homeo
- - -
pathy pathi pathy
, , ,
of of of
which which which
I i I
took took take
a a a
course cours course
. . .
But but But
Gordon gordon Gordon
, , ,
you you you
already alreadi already
knew knew know
that that that
- - -
you you you
just just just
wanted want want
to to to
make make make
my my my
system system system
look look look
a a a
bit bit bit
more more more
far far far
out out out
, , ,
right right right
? ? ?
I i I
use use use
homeopathy homeopathi homeopathy
very veri very
little littl little
, , ,
since sinc since
my my my
cellular cellular cellular
test test test
( ( (
EMR emr EMR
) ) )
is is be
hard hard hard
to to to
beat beat beat
for for for
accuracy accuraci accuracy
and and and
minerals miner mineral
are are be
more more more
predictable predict predictable
, , ,
while while while
homeopathy homeopathi homeopathy
does doe do
have have have
a a a
problem problem problem
with with with
reliability reliabl reliability
, , ,
especially especi especially
in in in
acute acut acute
conditions condit condition
. . .
An an An
exception except exception
perhaps perhap perhaps
are are be
homeopathic homeopath homeopathic
nosodes nosod nosodes
which which which
act act act
fairly fair fairly
quickly quick quickly
and and and
are are be
more more more
dependable depend dependable
in in in
certain certain certain
viral viral viral
or or or
bacterial bacteri bacterial
situations situat situation
. . .
GR gr GR
> > >
My my My
colleagues colleagu colleague
and and and
I i I
spend spend spend
hours hour hour
debating debat debate
study studi study
design design design
GR gr GR
> > >
and and and
results result result
, , ,
even even even
of of of
therapies therapi therapy
currently current currently
accepted accept accept
as as a
" " "
standard standard standard
" " "
. . .
GR gr GR
> > >
As as As
good good good
( ( (
well well well
, , ,
adequate adequ adequate
) ) )
scientists scientist scientist
, , ,
we we we
are are be
prepared prepar prepared
, , ,
* * *
if if if
GR gr GR
> > >
presented present present
with with with
appropriate appropri appropriate
data data data
* * *
, , ,
to to to
abandon abandon abandon
our our our
most most most
deeply deepli deeply
held held hold
GR gr GR
> > >
beliefs belief belief
in in in
favor favor favor
of of of
new new new
ideas idea idea
. . .
I i I
have have have
met met meet
the the the
challenges challeng challenge
of of of
hundreds hundr hundred
of of of
sceptics sceptic sceptic
by by by
verifying verifi verify
the the the
accuracy accuraci accuracy
of of of
measuring measur measure
their their their
mineral miner mineral
status status status
to to to
their their their
total total total
satisfac satisfac satisfac
- - -
tion tion tion
- - -
- - -
- - -
in in in
other other other
words word word
EVERYONE everyon EVERYONE
INVOLVED involv INVOLVED
is is be
happy happi happy
! ! !
If if If
you you you
were were be
to to to
cook cook cook
a a a
meal meal meal
, , ,
would would would
you you you
worry worri worry
over over over
whether whether whether
EVERYONE everyon EVERYONE
in in in
this this this
world world world
would would would
find find find
it it it
to to to
their their their
liking like liking
, , ,
or or or
only onli only
those those those
that that that
end end end
up up up
eating eat eat
it it it
? ? ?
Since sinc Since
I i I
have have have
financed financ finance
every everi every
research research research
project project project
that that that
I i I
have have have
undertaken undertaken undertake
entirely entir entirely
myself myself myself
, , ,
I i I
don don don
' ' '
t t t
need need need
to to to
follow follow follow
any ani any
of of of
your your your
rules rule rule
or or or
guide guid guide
- - -
lines line line
to to to
satisfy satisfi satisfy
any ani any
aspects aspect aspect
of of of
a a a
grant grant grant
application applic application
, , ,
which which which
YOU you YOU
may may may
have have have
to to to
; ; ;
neither neither neither
am am be
I i I
concerned concern concern
of of of
whether whether whether
or or or
not not not
my my my
study studi study
designs design design
meet meet meet
your your your
or or or
anyone anyon anyone
else els else
' ' '
s s s
criteria criteria criterion
or or or
acceptance accept acceptance
. . .
GR gr GR
> > >
Sorry sorri Sorry
Ron ron Ron
, , ,
if if if
conviction convict conviction
were were be
the the the
ruler ruler ruler
of of of
truth truth truth
, , ,
a a a
flat flat flat
Earth earth Earth
would would would
GR gr GR
> > >
still still still
be be be
the the the
center center center
of of of
the the the
Universe univers Universe
and and and
epilepsy epilepsi epilepsy
a a a
curse curs curse
of of of
the the the
gods god god
. . .
I i I
think think think
there there there
would would would
be be be
more more more
justification justif justification
for for for
an an an
uneducated uneduc uneducated
person person person
growing grow grow
up up up
in in in
an an an
uncivilized uncivil uncivilized
environment environ environment
to to to
believe believ believe
in in in
a a a
flat flat flat
earth earth earth
, , ,
than than than
for for for
a a a
civilized civil civilized
, , ,
well well well
educated educ educate
and and and
scientifically scientif scientifically
trained train trained
mind mind mind
to to to
follow follow follow
the the the
doctrine doctrin doctrine
of of of
evolution evolut evolution
. . .
Genetic genet Genetic
engineering engin engineering
of of of
course cours course
is is be
now now now
the the the
final final final
frontier frontier frontier
to to to
show show show
God god God
how how how
it it it
is is be
( ( (
properly proper properly
) ) )
done done do
. . .
Now now Now
we we we
' ' '
ve ve ve
become becom become
capable capabl capable
of of of
creating creat create
our our our
own own own
paradise paradis paradise
and and and
give give give
disease diseas disease
( ( (
and and and
God god God
) ) )
the the the
boot boot boot
, , ,
right right right
? ? ?
But but But
just just just
before befor before
we we we
get get get
rid rid rid
of of of
Him him Him
for for for
good good good
, , ,
perhaps perhap perhaps
He he He
could could could
leave leav leave
us us u
some some some
pointers pointer pointer
on on on
how how how
to to to
solve solv solve
a a a
couple coupl couple
of of of
tiny tini tiny
problems problem problem
, , ,
such such such
as as a
war war war
, , ,
poverty poverti poverty
, , ,
racism racism racism
, , ,
crime crime crime
, , ,
riots riot riot
, , ,
substance substanc substance
abuse abus abuse
. . .
. . .
. . .
And and And
one one one
last last last
thing thing thing
, , ,
could could could
He he He
also also also
give give give
us us u
a a a
hint hint hint
on on on
how how how
to to to
control control control
natural natur natural
disasters disast disaster
, , ,
the the the
weather weather weather
, , ,
and and and
last last last
, , ,
but but but
not not not
least least least
- - -
- - -
- - -
peace peac peace
? ? ?
- - -
- - -
Ron ron Ron
- - -
- - -
- - -
- - -
- - -
RoseReader roseread RoseReader
2 2 2
. . .
00 00 00
P p P
003228 003228 003228
: : :
The the The
Lab lab Lab
called call call
: : :
Your your Your
brain brain brain
is is be
ready readi ready
. . .
RoseMail rosemail RoseMail
2 2 2
. . .
10 10 10
: : :
Usenet usenet Usenet
: : :
Rose rose Rose
Media media Media
- - -
Hamilton hamilton Hamilton
( ( (
416 416 416
) ) )
575 575 575
- - -
5363 5363 5363
