From from From
: : :
naomi naomi naomi
@ @ @
rock rock rock
. . .
concert concert concert
. . .
net net net
( ( (
Naomi naomi Naomi
T t T
Courter courter Courter
) ) )
Subject subject Subject
: : :
Endometriosis endometriosi Endometriosis
Organization organ Organization
: : :
CONCERT concert CONCERT
- - -
CONNECT connect CONNECT
- - -
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
15 15 15
can can can
anyone anyon anyone
give give give
me me me
more more more
information inform information
regarding regard regard
endometriosis endometriosi endometriosis
? ? ?
i i i
heard heard hear
it it it
' ' '
s s s
a a a
very veri very
common common common
disease diseas disease
among among among
women women woman
and and and
if if if
anyone anyon anyone
can can can
provide provid provide
names name name
of of of
a a a
specialist specialist specialist
/ / /
surgeon surgeon surgeon
in in in
the the the
north north north
carolina carolina carolina
research research research
triangle triangl triangle
park park park
area area area
( ( (
raleigh raleigh raleigh
/ / /
durham durham durham
/ / /
chapel chapel chapel
hill hill hill
) ) )
who who who
is is be
familiar familiar familiar
with with with
the the the
condition condit condition
, , ,
i i i
would would would
really realli really
appreciate appreci appreciate
it it it
. . .
thanks thank thanks
. . .
- - -
- - -
Naomi naomi Naomi
- - -
- - -
Naomi naomi Naomi
L l L
. . .
T t T
. . .
Courter courter Courter
Network network Network
Services servic Services
Specialist specialist Specialist
MCNC mcnc MCNC
- - -
Center center Center
for for for
Communications communic Communications
CONCERT concert CONCERT
Network network Network
