From from From
: : :
880506 880506 880506
s s s
@ @ @
dragon dragon dragon
. . .
acadiau acadiau acadiau
. . .
ca ca ca
( ( (
James jame James
R r R
. . .
Skinner skinner Skinner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Paxil paxil Paxil
( ( (
request request request
) ) )
Organization organ Organization
: : :
Acadia acadia Acadia
University univers University
Lines line Lines
: : :
15 15 15
880506 880506 880506
s s s
@ @ @
dragon dragon dragon
. . .
acadiau acadiau acadiau
. . .
ca ca ca
( ( (
James jame James
R r R
. . .
Skinner skinner Skinner
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
seen seen see
a a a
couple coupl couple
of of of
postings post posting
refering refer refer
to to to
an an an
SRI sri SRI
called call call
paxil paxil paxil
. . .
I i I
> > >
have have have
been been be
on on on
Prozac prozac Prozac
for for for
a a a
number number number
of of of
years year year
and and and
recently recent recently
switched switch switch
to to to
Zolf zolf Zolf
. . .
I i I
> > >
have have have
seen seen see
a a a
bit bit bit
of of of
comparsion compars comparsion
of of of
Prozac prozac Prozac
to to to
Paxil paxil Paxil
but but but
none none none
on on on
Zolft zolft Zolft
to to to
Prozac prozac Prozac
> > >
Can can Can
some some some
one one one
enlight enlight enlight
me me me
on on on
the the the
differences differ difference
/ / /
side side side
effect effect effect
profile profil profile
/ / /
etc etc etc
. . .
. . .
. . .
does doe do
anyone anyon anyone
know know know
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
James jame James
Robie robi Robie
Skinner skinner Skinner
| | |
Jodrey jodrey Jodrey
School school School
of of of
Computer comput Computer
Science scienc Science
James jame James
. . .
Skinner skinner Skinner
@ @ @
dragon dragon dragon
. . .
acadiau acadiau acadiau
. . .
ca ca ca
| | |
Acadia acadia Acadia
University univers University
, , ,
Wolfville wolfvill Wolfville
, , ,
NS ns NS
, , ,
Canada canada Canada
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
