From from From
: : :
liny lini liny
@ @ @
sun sun sun
13 13 13
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Nemo nemo Nemo
) ) )
Subject subject Subject
: : :
Bates bate Bates
Method method Method
for for for
Myopia myopia Myopia
Reply repli Reply
- - -
To to To
: : :
lin lin lin
@ @ @
ray ray ray
. . .
met met meet
. . .
fsu fsu fsu
. . .
edu edu edu
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
SCRI scri SCRI
, , ,
Florida florida Florida
State state State
University univers University
Lines line Lines
: : :
22 22 22
Does doe Does
the the the
Bates bate Bates
method method method
work work work
? ? ?
I i I
first first first
heard heard hear
about about about
it it it
in in in
this this this
newsgroup newsgroup newsgroup
several sever several
years year year
ago ago ago
, , ,
and and and
I i I
have have have
just just just
got got get
hold hold hold
of of of
a a a
book book book
, , ,
" " "
How how How
to to to
improve improv improve
your your your
sight sight sight
- - -
simple simpl simple
daily daili daily
drills drill drill
in in in
relaxation relax relaxation
" " "
, , ,
by by by
Margaret margaret Margaret
D d D
. . .
Corbett corbett Corbett
, , ,
( ( (
' ' '
Authorized author Authorized
instructor instructor instructor
of of of
the the the
Bates bate Bates
method method method
) ) )
, , ,
published publish publish
in in in
1953 1953 1953
. . .
It it It
talks talk talk
about about about
vision vision vision
improvement improv improvement
by by by
relaxation relax relaxation
and and and
exercise exercis exercise
. . .
Has has Has
there there there
been been be
any ani any
study studi study
on on on
whether whether whether
this this this
method method method
actually actual actually
works work work
? ? ?
If if If
it it it
works work work
, , ,
is is be
it it it
by by by
actually actual actually
shortening shorten shorten
the the the
previously previous previously
elongated elong elongate
eyeball eyebal eyeball
, , ,
or or or
by by by
increasing increas increase
the the the
lens len lens
' ' '
s s s
ability abil ability
to to to
flatten flatten flatten
itself itself itself
in in in
order order order
to to to
compensate compens compensate
for for for
the the the
too too too
- - -
long long long
eyeball eyebal eyeball
? ? ?
Since sinc Since
myopia myopia myopia
is is be
the the the
result result result
of of of
eyeball eyebal eyeball
elongation elong elongation
, , ,
seems seem seem
to to to
me me me
the the the
most most most
logical logic logical
approach approach approach
for for for
correction correct correction
is is be
to to to
find find find
a a a
way way way
to to to
reverse revers reverse
the the the
process process process
, , ,
i i i
. . .
e e e
. . .
, , ,
shorten shorten shorten
it it it
somehow somehow somehow
( ( (
preferably prefer preferably
non non non
- - -
surgically surgic surgically
) ) )
. . .
Has has Has
there there there
been been be
any ani any
recent recent recent
studies studi study
on on on
this this this
? ? ?
Where where Where
can can can
I i I
find find find
them them them
? ? ?
I i I
know know know
RK rk RK
works work work
by by by
changing chang change
the the the
curvature curvatur curvature
of of of
the the the
cornea cornea cornea
to to to
compensate compens compensate
for for for
the the the
shape shape shape
of of of
eyeball eyebal eyeball
, , ,
but but but
if if if
there there there
is is be
a a a
way way way
to to to
train train train
the the the
muscles muscl muscle
to to to
shorten shorten shorten
the the the
eyeball eyebal eyeball
back back back
to to to
its it it
correct correct correct
length length length
that that that
would would would
be be be
even even even
better better well
( ( (
Bates bate Bates
' ' '
s s s
idea idea idea
, , ,
right right right
? ? ?
) ) )
Thanks thank Thanks
for for for
any ani any
information inform information
. . .
