From from From
: : :
mccurdy mccurdi mccurdy
@ @ @
ucsvax ucsvax ucsvax
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
McCurdy mccurdi McCurdy
M m M
. . .
) ) )
Subject subject Subject
: : :
Thrush thrush Thrush
( ( (
( ( (
was was be
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
) ) )
) ) )
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
Lines line Lines
: : :
36 36 36
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ucsvax ucsvax ucsvax
. . .
sdsu sdsu sdsu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
In in In
article articl article
< < <
aldridgeC aldridgec aldridgeC
5 5 5
tH th tH
63 63 63
. . .
7 7 7
yA ya yA
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
aldridge aldridg aldridge
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jacquelin jacquelin Jacquelin
Aldri aldri Aldri
writes write write
. . .
. . .
. . .
> > >
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
etc etc etc
. . .
. . .
. . .
. . .
> > >
> > >
Dyer dyer Dyer
, , ,
you you you
' ' '
re re re
rude rude rude
. . .
Medicine medicin Medicine
is is be
not not not
a a a
totallly totallli totallly
scientific scientif scientific
endevour endevour endevour
. . .
It it It
' ' '
s s s
> > >
often often often
practiced practic practice
in in in
a a a
disorganized disorgan disorganized
manner manner manner
. . .
Most most Most
early earli early
treatment treatment treatment
of of of
> > >
non non non
- - -
life life life
threatening threaten threaten
illness ill illness
is is be
done done do
on on on
a a a
guess guess guess
, , ,
hazarded hazard hazard
after after after
anecdotal anecdot anecdotal
> > >
evidence evid evidence
given given give
by by by
the the the
patient patient patient
. . .
It it It
' ' '
s s s
an an an
educated educ educated
guess guess guess
, , ,
by by by
a a a
trained train trained
person person person
, , ,
> > >
but but but
it it it
' ' '
s s s
still still still
no no no
more more more
than than than
a a a
guess guess guess
. . .
> > >
It it It
' ' '
s s s
cheaper cheaper cheap
and and and
simpler simpler simple
to to to
medicate medic medicate
first first first
and and and
only onli only
deal deal deal
further further far
with with with
those those those
> > >
people peopl people
who who who
don don don
' ' '
t t t
respond respond respond
. . .
> > >
Dyer dyer Dyer
is is be
beyond beyond beyond
rude rude rude
. . .
There there There
have have have
been been be
and and and
always alway always
will will will
be be be
people peopl people
who who who
are are be
blinded blind blind
by by by
their their their
own own own
knowledge knowledg knowledge
and and and
unopen unopen unopen
to to to
anything anyth anything
that that that
isn isn isn
' ' '
t t t
already alreadi already
established establish establish
. . .
Given given Given
what what what
the the the
medical medic medical
community communiti community
doesn doesn doesn
' ' '
t t t
know know know
, , ,
I i I
' ' '
m m m
surprised surpris surprise
that that that
he he he
has has have
this this this
outlook outlook outlook
. . .
For for For
the the the
record record record
, , ,
I i I
have have have
had had have
several sever several
outbreaks outbreak outbreak
of of of
thrush thrush thrush
during dure during
the the the
several sever several
past past past
few few few
years year year
, , ,
with with with
no no no
indication indic indication
of of of
immunosuppression immunosuppress immunosuppression
or or or
nutritional nutrit nutritional
deficiencies defici deficiency
. . .
I i I
had had have
not not not
taken taken take
any ani any
antobiotics antobiot antobiotics
. . .
My my My
dentist dentist dentist
( ( (
who who who
sees see see
a a a
fair fair fair
amount amount amount
of of of
thrush thrush thrush
) ) )
recommended recommend recommend
acidophilous acidophil acidophilous
: : :
After after After
I i I
began began begin
taking take take
acidophilous acidophil acidophilous
on on on
a a a
daily daili daily
basis basi basis
, , ,
the the the
outbreaks outbreak outbreak
ceased ceas cease
. . .
When when When
I i I
quit quit quit
taking take take
the the the
acidophilous acidophil acidophilous
, , ,
the the the
outbreaks outbreak outbreak
periodically period periodically
resumed resum resume
. . .
I i I
resumed resum resume
taking take take
the the the
acidophilous acidophil acidophilous
with with with
no no no
further further further
outbreaks outbreak outbreak
since sinc since
then then then
. . .
* * *
Mike mike Mike
McCurdy mccurdi McCurdy
* * *
University univers University
Computing comput Computing
Services servic Services
Disclaimer disclaim Disclaimer
: : :
* * *
San san San
Diego diego Diego
State state State
University univers University
* * *
mccurdy mccurdi mccurdy
@ @ @
ucsvax ucsvax ucsvax
. . .
sdsu sdsu sdsu
. . .
edu edu edu
" " "
Everything everyth Everything
I i I
say say say
may may may
be be be
wrong wrong wrong
" " "
