From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bell bell Bell
Communications communic Communications
Research research Research
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
135941 135941 135941
. . .
16105 16105 16105
@ @ @
lmpsbbs lmpsbbs lmpsbbs
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
> > >
, , ,
dougb dougb dougb
@ @ @
comm comm comm
. . .
mot mot mot
. . .
com com com
( ( (
Doug doug Doug
Bank bank Bank
) ) )
writes write write
: : :
| | |
> > >
I i I
woke woke wake
up up up
at at at
2 2 2
AM am AM
and and and
puked puke puke
my my my
guts gut gut
outs out outs
. . .
| | |
> > >
I i I
threw threw throw
up up up
for for for
so so so
long long long
that that that
( ( (
I i I
' ' '
m m m
not not not
kidding kid kid
) ) )
I i I
pulled pull pull
a a a
muscle muscl muscle
in in in
| | |
> > >
my my my
tongue tongu tongue
. . .
Dry dri Dry
heaves heav heave
and and and
everything everyth everything
. . .
No no No
one one one
else els else
got got get
sick sick sick
, , ,
and and and
I i I
' ' '
m m m
| | |
> > >
not not not
allergic allerg allergic
to to to
anything anyth anything
that that that
I i I
know know know
of of of
. . .
The the The
funny funni funny
thing thing thing
is is be
the the the
personaly personali personaly
stories stori story
about about about
reactions reaction reaction
to to to
MSG msg MSG
vary vari vary
so so so
greatly great greatly
. . .
Some some Some
said said say
that that that
their their their
heart heart heart
beat beat beat
speeded speed speed
up up up
with with with
flush flush flush
face face face
. . .
Some some Some
claim claim claim
their their their
heart heart heart
" " "
skipped skip skip
" " "
beats beat beat
once onc once
in in in
a a a
while while while
. . .
Some some Some
reacted react react
with with with
headache headach headache
, , ,
some some some
stomach stomach stomach
ache ach ache
. . .
Some some Some
had had have
watery wateri watery
eyes eye eye
or or or
running run run
nose nose nose
, , ,
some some some
had had have
itchy itchi itchy
skin skin skin
or or or
rashes rash rash
. . .
More more More
serious serious serious
accusations accus accusation
include includ include
respiration respir respiration
difficulty difficulti difficulty
and and and
brain brain brain
damage damag damage
. . .
Now now Now
here here here
is is be
a a a
new new new
one one one
: : :
vomiting vomit vomiting
. . .
My my My
guess guess guess
is is be
that that that
MSG msg MSG
becomes becom become
the the the
number number number
one one one
suspect suspect suspect
of of of
any ani any
problem problem problem
. . .
In in In
this this this
case case case
. . .
it it it
might might might
be be be
just just just
food food food
poisoning poison poisoning
. . .
But but But
if if if
you you you
heard heard hear
things thing thing
about about about
MSG msg MSG
, , ,
you you you
may may may
think think think
it it it
must must must
be be be
it it it
. . .
Jason jason Jason
Chen chen Chen
