From from From
: : :
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Howard howard Howard
R r R
Doyle doyl Doyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Broken broken Broken
rib rib rib
Keywords keyword Keywords
: : :
advice advic advice
needed need need
Organization organ Organization
: : :
Pittsburgh pittsburgh Pittsburgh
Transplant transplant Transplant
Institute institut Institute
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
D d D
0 0 0
ZB zb ZB
3 3 3
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
> > >
jc jc jc
@ @ @
oneb oneb oneb
. . .
almanac almanac almanac
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
> > >
fell fell fell
about about about
3 3 3
weeks week week
ago ago ago
down down down
into into into
the the the
hold hold hold
of of of
the the the
boat boat boat
and and and
broke broke break
or or or
> > >
cracked crack crack
a a a
rib rib rib
and and and
wrenched wrench wrench
and and and
bruised bruis bruise
my my my
back back back
and and and
left left leave
arm arm arm
. . .
> > >
My my My
question question question
, , ,
I i I
have have have
been been be
to to to
a a a
doctor doctor doctor
and and and
was was be
told told tell
that that that
it it it
was was be
> > >
best best best
to to to
do do do
nothing noth nothing
and and and
it it it
would would would
heal heal heal
up up up
with with with
no no no
long long long
term term term
effect effect effect
, , ,
and and and
> > >
indeed inde indeed
I i I
am am be
about about about
60 60 60
% % %
better better good
, , ,
however howev however
, , ,
the the the
work work work
I i I
do do do
is is be
very veri very
> > >
hard hard hard
and and and
I i I
am am be
still still still
not not not
able abl able
to to to
go go go
back back back
to to to
work work work
. . .
The the The
thing thing thing
that that that
worries worri worry
me me me
> > >
is is be
the the the
movement movement movement
or or or
" " "
clunking clunk clunk
" " "
I i I
feel feel feel
and and and
hear hear hear
back back back
there there there
when when when
I i I
move move move
> > >
certain certain certain
ways way way
. . .
. . .
. . .
I i I
heard heard hear
some some some
one one one
talking talk talk
about about about
the the the
rib rib rib
they they they
broke broke break
> > >
years year year
ago ago ago
and and and
that that that
it it it
still still still
bothers bother bother
them them them
. . .
. . .
any ani any
opinions opinion opinion
? ? ?
Your your Your
doctor doctor doctor
is is be
right right right
. . .
It it It
is is be
best best best
to to to
do do do
nothing noth nothing
, , ,
besides besid besides
taking take take
some some some
pain pain pain
medication medic medication
initially initi initially
. . .
Some some Some
patients patient patient
don don don
' ' '
t t t
like like like
this this this
and and and
expect expect expect
, , ,
or or or
demand demand demand
, , ,
to to to
have have have
something someth something
done done do
. . .
In in In
these these these
cases case case
some some some
physicians physician physician
will will will
" " "
tape tape tape
" " "
the the the
patient patient patient
( ( (
put put put
a a a
lot lot lot
of of of
heavy heavi heavy
adhesive adhes adhesive
tape tape tape
around around around
the the the
chest chest chest
) ) )
, , ,
or or or
prescribe prescrib prescribe
an an an
elastic elast elastic
binder binder binder
. . .
All all All
this this this
does doe do
is is be
make make make
it it it
harder harder hard
to to to
breath breath breath
, , ,
but but but
the the the
patient patient patient
doesn doesn doesn
' ' '
t t t
feel feel feel
cheated cheat cheat
, , ,
because becaus because
soemthing soemth soemthing
is is be
being be be
done done do
about about about
the the the
problem problem problem
. . .
Either either Either
way way way
, , ,
the the the
end end end
results result result
are are be
the the the
same same same
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Howard howard Howard
Doyle doyl Doyle
doyle doyl doyle
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
