From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Post post Post
Polio polio Polio
Syndrome syndrom Syndrome
Information inform Information
Needed need Needed
Please pleas Please
! ! !
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
21 21 21
[ [ [
reply repli reply
to to to
keith keith keith
@ @ @
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
( ( (
Keith keith Keith
Stewart stewart Stewart
) ) )
] ] ]
> > >
My my My
wife wife wife
has has have
become becom become
interested interest interested
through through through
an an an
acquaintance acquaint acquaintance
in in in
Post post Post
- - -
Polio polio Polio
> > >
Syndrome syndrom Syndrome
This this This
apparently appar apparently
is is be
not not not
recognised recognis recognise
in in in
New new New
Zealand zealand Zealand
and and and
different differ different
> > >
symptons sympton symptons
( ( (
eg eg eg
chest chest chest
complaints complaint complaint
) ) )
are are be
treated treat treat
separately separ separately
. . .
Does doe Does
anone anon anone
have have have
> > >
any ani any
information inform information
on on on
it it it
It it It
would would would
help help help
if if if
you you you
( ( (
and and and
anyone anyon anyone
else els else
asking ask ask
for for for
medical medic medical
information inform information
on on on
some some some
subject subject subject
) ) )
could could could
ask ask ask
specific specif specific
questions question question
, , ,
as as a
no no no
one one one
is is be
likely like likely
to to to
type type type
in in in
a a a
textbook textbook textbook
chapter chapter chapter
covering cover cover
all all all
aspects aspect aspect
of of of
the the the
subject subject subject
. . .
If if If
you you you
are are be
looking look look
for for for
a a a
comprehensive comprehens comprehensive
review review review
, , ,
ask ask ask
your your your
local local local
hospital hospit hospital
librarian librarian librarian
. . .
Most most Most
are are be
happy happi happy
to to to
help help help
with with with
a a a
request request request
of of of
this this this
sort sort sort
. . .
Briefly briefli Briefly
, , ,
this this this
is is be
a a a
condition condit condition
in in in
which which which
patients patient patient
who who who
have have have
significant signific significant
residual residu residual
weakness weak weakness
from from from
childhood childhood childhood
polio polio polio
notice notic notice
progression progress progression
of of of
the the the
weakness weak weakness
as as a
they they they
get get get
older older old
. . .
One one One
theory theori theory
is is be
that that that
the the the
remaining remain remain
motor motor motor
neurons neuron neuron
have have have
to to to
work work work
harder harder harder
and and and
so so so
die die die
sooner sooner sooner
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
