From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Any ani Any
info info info
. . .
on on on
Vasomotor vasomotor Vasomotor
Rhinitis rhiniti Rhinitis
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Disclaimer disclaim Disclaimer
: : :
I i I
' ' '
m m m
a a a
sufferer suffer sufferer
, , ,
not not not
a a a
doctor doctor doctor
. . .
) ) )
I i I
' ' '
m m m
not not not
sure sure sure
there there there
' ' '
s s s
a a a
really realli really
sharp sharp sharp
distinction distinct distinction
between between between
allergic allerg allergic
and and and
vasomotor vasomotor vasomotor
rhinitis rhiniti rhinitis
. . .
Basically basic Basically
, , ,
vasomotor vasomotor vasomotor
rhinitis rhiniti rhinitis
means mean mean
your your your
nose nose nose
is is be
stuffy stuffi stuffy
when when when
it it it
has has have
no no no
reason reason reason
to to to
be be be
( ( (
not not not
even even even
an an an
identifiable identifi identifiable
allergy allergi allergy
) ) )
. . .
Decongestants decongest Decongestants
and and and
steroid steroid steroid
sprays spray spray
work work work
for for for
vasomotor vasomotor vasomotor
rhinitis rhiniti rhinitis
. . .
Also also Also
, , ,
I i I
can can can
get get get
surprising surpris surprising
relief relief relief
from from from
purely pure purely
superficial superfici superficial
measures measur measure
such such such
as as a
saline salin saline
moisturizing moistur moisturizing
spray spray spray
and and and
moisturizing moistur moisturize
gel gel gel
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
