From from From
: : :
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
jchen jchen jchen
@ @ @
ctt ctt ctt
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bell bell Bell
Communications communic Communications
Research research Research
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1 1 1
qi qi qi
2 2 2
h h h
1 1 1
INNr innr INNr
3 3 3
o o o
@ @ @
roundup roundup roundup
. . .
crhc crhc crhc
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
mary mari mary
@ @ @
uicsl uicsl uicsl
. . .
csl csl csl
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mary mari Mary
E e E
. . .
Allison allison Allison
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Two two Two
different differ different
Tuesdays tuesday Tuesdays
( ( (
two two two
weeks week week
apart apart apart
we we we
used use use
the the the
same same same
day day day
of of of
the the the
| | |
> > >
week week week
just just just
for for for
consistancies consist consistancies
sake sake sake
) ) )
we we we
ordered order order
food food food
from from from
the the the
local local local
| | |
> > >
Chinese chines Chinese
take take take
out out out
- - -
same same same
exact exact exact
food food food
except except except
ONE one ONE
of of of
the the the
days day day
we we we
had had have
them them them
| | |
> > >
hold hold hold
the the the
MSG msg MSG
. . .
I i I
did did do
not not not
know know know
which which which
time time time
the the the
food food food
was was be
ordered order order
without without without
| | |
> > >
the the the
MSG msg MSG
but but but
one one one
time time time
I i I
had had have
the the the
reaction reaction reaction
and and and
one one one
time time time
I i I
did did do
not not not
. . .
| | |
> > >
| | |
> > >
NOW now NOW
- - -
you you you
can can can
TRY tri TRY
to to to
tell tell tell
me me me
that that that
it it it
wasn wasn wasn
' ' '
t t t
" " "
scientific scientif scientific
" " "
enough enough enough
and and and
| | |
> > >
that that that
I i I
have have have
not not not
PROVEN proven PROVEN
beyond beyond beyond
the the the
shadow shadow shadow
of of of
a a a
doubt doubt doubt
that that that
I i I
have have have
a a a
| | |
> > >
reaction reaction reaction
to to to
MSG msg MSG
- - -
but but but
it it it
was was be
proof proof proof
enough enough enough
for for for
ME me ME
and and and
I i I
' ' '
ll ll ll
have have have
you you you
| | |
> > >
know know know
that that that
I i I
do do do
NOT not NOT
wish wish wish
to to to
get get get
sick sick sick
from from from
eating eat eat
food food food
thank thank thank
you you you
very veri very
| | |
> > >
much much much
. . .
| | |
> > >
If if If
you you you
could could could
not not not
tell tell tell
which which which
one one one
had had have
MSG msg MSG
, , ,
why whi why
restaurants restaur restaurant
bother bother bother
to to to
use use use
it it it
at at at
all all all
? ? ?
If if If
you you you
can can can
taste tast taste
the the the
difference differ difference
, , ,
psychological psycholog psychological
reaction reaction reaction
might might might
play play play
a a a
role role role
. . .
The the The
fact fact fact
is is be
, , ,
MSG msg MSG
is is be
part part part
of of of
natural natur natural
substance substanc substance
. . .
Everyone everyon Everyone
, , ,
I i I
mean mean mean
EVERYONE everyon EVERYONE
, , ,
consumes consum consume
certain certain certain
amount amount amount
of of of
MSG msg MSG
every everi every
day day day
through through through
regular regular regular
diet diet diet
without without without
the the the
synthesized synthes synthesized
MSG msg MSG
additive addit additive
. . .
Chinese chines Chinese
, , ,
and and and
many mani many
other other other
Asians asian Asians
( ( (
Japanese japanes Japanese
, , ,
Koreans korean Koreans
, , ,
etc etc etc
) ) )
have have have
used use use
MSG msg MSG
as as a
flavor flavor flavor
enhancer enhanc enhancer
for for for
two two two
thousand thousand thousand
years year year
. . .
Do do Do
you you you
believe believ believe
that that that
they they they
knew knew know
how how how
to to to
make make make
MSG msg MSG
from from from
chemical chemic chemical
processes process process
? ? ?
Not not Not
. . .
They they They
just just just
extracted extract extract
it it it
from from from
natural natur natural
food food food
such such such
sea sea sea
food food food
and and and
meat meat meat
broth broth broth
. . .
Baring bare Baring
MSG msg MSG
is is be
just just just
like like like
baring bare bar
sugar sugar sugar
which which which
many mani many
people peopl people
react react react
to to to
. . .
Jason jason Jason
Chen chen Chen
