From from From
: : :
rsilver rsilver rsilver
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Richard richard Richard
Silver silver Silver
) ) )
Subject subject Subject
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
10 10 10
Some some Some
recent recent recent
postings post posting
remind remind remind
me me me
that that that
I i I
had had have
read read read
about about about
risks risk risk
associated associ associate
with with with
the the the
barbecuing barbecu barbecuing
of of of
foods food food
, , ,
namely name namely
that that that
carcinogens carcinogen carcinogen
are are be
generated generat generate
. . .
Is is Is
this this this
a a a
valid valid valid
concern concern concern
? ? ?
If if If
so so so
, , ,
is is be
it it it
a a a
function function function
of of of
the the the
smoke smoke smoke
or or or
the the the
elevated elev elevated
temperatures temperatur temperature
? ? ?
Is is Is
it it it
a a a
function function function
of of of
the the the
cooking cook cooking
elements element element
, , ,
wood wood wood
or or or
charcoal charcoal charcoal
vs vs v
. . .
lava lava lava
rocks rock rock
? ? ?
I i I
wish wish wish
to to to
know know know
more more more
. . .
Thanks thank Thanks
. . .
