From from From
: : :
Daniel daniel Daniel
. . .
Prince princ Prince
@ @ @
f f f
129 129 129
. . .
n n n
102 102 102
. . .
z z z
1 1 1
. . .
calcom calcom calcom
. . .
socal socal socal
. . .
com com com
( ( (
Daniel daniel Daniel
Prince princ Prince
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Lines line Lines
: : :
12 12 12
To to To
: : :
milsh milsh milsh
@ @ @
nmr nmr nmr
- - -
z z z
. . .
mgh mgh mgh
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Alex alex Alex
Milshteyn milshteyn Milshteyn
) ) )
AM am AM
> > >
Having have Having
said said say
that that that
, , ,
i i i
might might might
add add add
, , ,
that that that
in in in
MHO mho MHO
, , ,
MSG msg MSG
does doe do
not not not
enhance enhanc enhance
AM am AM
> > >
flavor flavor flavor
enoughf enoughf enoughf
for for for
me me me
to to to
miss miss miss
it it it
. . .
When when When
I i I
go go go
to to to
chinese chines chinese
places place place
, , ,
AM am AM
> > >
I i I
order order order
food food food
without without without
MSG msg MSG
. . .
To to To
me me me
, , ,
MSG msg MSG
tastes tast taste
just just just
like like like
a a a
mixture mixtur mixture
of of of
salt salt salt
and and and
sugar sugar sugar
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
is is be
the the the
case case case
with with with
most most most
people peopl people
. . .
What what What
does doe do
it it it
taste tast taste
like like like
to to to
you you you
? ? ?
. . .
. . .
. . .
If if If
wishes wish wish
were were be
horses hors horse
, , ,
we we we
' ' '
d d d
all all all
have have have
to to to
wear wear wear
hip hip hip
boots boot boot
! ! !
* * *
Origin origin Origin
: : :
ONE one ONE
WORLD world WORLD
Los los Los
Angeles angel Angeles
310 310 310
/ / /
372 372 372
- - -
0987 0987 0987
32 32 32
b b b
( ( (
1 1 1
: : :
102 102 102
/ / /
129 129 129
. . .
0 0 0
) ) )
