> > >
> > >
There there There
is is be
eye eye eye
dominance domin dominance
same same same
as as a
handedness handed handedness
( ( (
and and and
usually usual usually
for for for
the the the
> > >
> > >
same same same
side side side
) ) )
. . .
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
refractive refract refractive
error error error
, , ,
however howev however
. . .
> > >
> > >
I i I
recall recal recall
reading read read
/ / /
seeing see see
that that that
former former former
baseball basebal baseball
star star star
Chris chris Chris
Chambliss chambliss Chambliss
' ' '
hitting hit hit
> > >
abilities abil ability
were were be
( ( (
in in in
part part part
) ) )
attributed attribut attribute
to to to
a a a
combination combin combination
of of of
left left left
- - -
handedness handed handedness
& & &
> > >
right right right
- - -
eye eye eye
dominance domin dominance
. . .
I i I
was was be
part part part
of of of
a a a
study studi study
a a a
few few few
years year year
ago ago ago
at at at
the the the
University univers University
of of of
Arizona arizona Arizona
to to to
see see see
whether whether whether
cross cross cross
dominant domin dominant
individuals individu individual
( ( (
those those those
with with with
a a a
particular particular particular
handedness handed handedness
but but but
who who who
had had have
dominance domin dominance
in in in
the the the
opposite opposit opposite
eye eye eye
) ) )
were were be
better better good
hitters hitter hitter
than than than
those those those
with with with
same same same
side side side
dominance domin dominance
of of of
hand hand hand
and and and
eye eye eye
. . .
I i I
was was be
picked pick pick
from from from
my my my
softball softbal softball
class class class
because becaus because
I i I
was was be
cross cross cross
dominant domin dominant
( ( (
right right right
hand hand hand
, , ,
left left leave
eye eye eye
) ) )
which which which
put put put
me me me
in in in
a a a
small small small
minority minor minority
( ( (
and and and
the the the
grad grad grad
student student student
was was be
trying tri try
to to to
get get get
an an an
equal equal equal
number number number
of of of
cross cross cross
dominant domin dominant
and and and
same same same
side side side
dominant domin dominant
people peopl people
) ) )
. . .
To to To
control control control
the the the
study studi study
, , ,
she she she
used use use
a a a
pitching pitch pitching
machine machin machine
- - -
fast fast fast
pitch pitch pitch
. . .
Since sinc Since
I i I
was was be
used use use
to to to
slow slow slow
pitch pitch pitch
, , ,
I i I
didn didn didn
' ' '
t t t
come come come
close close close
( ( (
actually actual actually
I i I
think think think
I i I
foul foul foul
tipped tip tip
a a a
few few few
) ) )
to to to
hitting hit hit
the the the
ball ball ball
. . .
If if If
there there there
were were be
a a a
lot lot lot
of of of
people peopl people
like like like
me me me
in in in
her her her
study studi study
( ( (
i i i
. . .
e e e
. . .
, , ,
those those those
who who who
can can can
' ' '
t t t
hit hit hit
fast fast fast
pitch pitch pitch
, , ,
or or or
are are be
not not not
used use use
to to to
hitting hit hit
off off off
a a a
machine machin machine
) ) )
, , ,
I i I
would would would
seriously serious seriously
question question question
the the the
results result result
of of of
that that that
study studi study
! ! !
! ! !
I i I
think think think
there there there
have have have
been been be
some some some
studies studi study
of of of
major major major
league leagu league
players player player
( ( (
across across across
a a a
fairly fair fairly
large larg large
cross cross cross
section section section
of of of
players player player
) ) )
to to to
test test test
whether whether whether
eye eye eye
dominance domin dominance
being be be
the the the
same same same
or or or
opposite opposit opposite
side side side
was was be
" " "
better better good
" " "
- - -
but but but
I i I
don don don
' ' '
t t t
know know know
the the the
results result result
. . .
( ( (
The the The
woman woman woman
who who who
ran ran run
the the the
study studi study
I i I
was was be
in in in
said said say
that that that
there there there
was was be
a a a
higher higher high
incidence incid incidence
of of of
crossdominance crossdomin crossdominance
in in in
major major major
leaguers leaguer leaguers
than than than
across across across
the the the
general general general
population popul population
- - -
but but but
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
I i I
' ' '
d d d
believe believ believe
her her her
. . .
) ) )
Janice janic Janice
Rathmann rathmann Rathmann
