From from From
: : :
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
C c C
5 5 5
L l L
9 9 9
ws ws w
. . .
Jn jn Jn
2 2 2
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
> > >
sasghm sasghm sasghm
@ @ @
theseus theseus theseus
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Gary gari Gary
Merrill merril Merrill
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155919 155919 155919
. . .
28040 28040 28040
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
, , ,
fulk fulk fulk
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Mark mark Mark
Fulk fulk Fulk
) ) )
writes write write
: : :
> > >
| | |
> > >
genes gene gene
. . .
This this This
fantasy fantasi fantasy
led led lead
him him him
to to to
sequence sequenc sequence
samples sampl sample
of of of
the the the
band band band
and and and
carry carri carry
out out out
> > >
| | |
> > >
binding bind binding
assays assay assay
. . .
The the The
result result result
was was be
a a a
well well well
- - -
conserved conserv conserve
, , ,
400 400 400
or or or
so so so
bp bp bp
, , ,
sequence sequenc sequence
> > >
> > >
But but But
why whi why
do do do
you you you
characterize character characterize
this this this
as as a
a a a
" " "
flight flight flight
of of of
fancy fanci fancy
" " "
or or or
a a a
" " "
fantasy fantasi fantasy
" " "
? ? ?
The the The
fantasy fantasi fantasy
was was be
that that that
he he he
had had have
found found find
something someth something
of of of
fundamental fundament fundamental
importance import importance
to to to
one one one
of of of
the the the
hot hot hot
questions question question
of of of
the the the
day day day
( ( (
' ' '
77 77 77
) ) )
. . .
He he He
