From from From
: : :
dozonoff dozonoff dozonoff
@ @ @
bu bu bu
. . .
edu edu edu
( ( (
david david david
ozonoff ozonoff ozonoff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Lines line Lines
: : :
22 22 22
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Sharon sharon Sharon
Paulson paulson Paulson
( ( (
paulson paulson paulson
@ @ @
tab tab tab
00 00 00
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
: : :
{ { {
much much much
deleted delet delete
] ] ]
: : :
: : :
: : :
The the The
fact fact fact
that that that
this this this
happened happen happen
while while while
eating eat eat
two two two
sugar sugar sugar
coated coat coat
cereals cereal cereal
made made make
: : :
by by by
Kellog kellog Kellog
' ' '
s s s
makes make make
me me me
think think think
she she she
might might might
be be be
having have have
an an an
allergic allerg allergic
reaction reaction reaction
to to to
: : :
something someth something
in in in
the the the
coating coat coating
or or or
the the the
cereals cereal cereal
. . .
Of of Of
the the the
four four four
of of of
us us u
in in in
our our our
: : :
immediate immedi immediate
family famili family
, , ,
Kathryn kathryn Kathryn
shows show show
the the the
least least least
signs sign sign
of of of
the the the
hay hay hay
fever fever fever
, , ,
running run run
: : :
nose nose nose
, , ,
itchy itchi itchy
eyes eye eye
, , ,
etc etc etc
. . .
but but but
we we we
have have have
a a a
lot lot lot
of of of
allergies allergi allergy
in in in
our our our
family famili family
history histori history
: : :
including includ include
some some some
weird weird weird
food food food
allergies allergi allergy
- - -
nuts nut nut
, , ,
mushrooms mushroom mushroom
. . .
: : :
Many mani Many
of of of
these these these
cereals cereal cereal
are are be
corn corn corn
- - -
based base base
. . .
After after After
your your your
post post post
I i I
looked look look
in in in
the the the
literature literatur literature
and and and
located locat locate
two two two
articles articl article
that that that
implicated implic implicate
corn corn corn
( ( (
contains contain contains
tryptophan tryptophan tryptophan
) ) )
and and and
seizures seizur seizures
. . .
The the The
idea idea idea
is is be
that that that
corn corn corn
in in in
the the the
diet diet diet
might might might
potentiate potenti potentiate
an an an
already alreadi already
existing exist exist
or or or
latent latent latent
seizure seizur seizure
disorder disord disorder
, , ,
not not not
cause caus cause
it it it
. . .
Check check Check
to to to
see see see
if if if
the the the
two two two
Kellog kellog Kellog
cereals cereal cereal
are are be
corn corn corn
based base base
. . .
I i I
' ' '
d d d
be be be
interested interest interested
. . .
- - -
- - -
David david David
Ozonoff ozonoff Ozonoff
, , ,
MD md MD
, , ,
MPH mph MPH
| | |
Boston boston Boston
University univers University
School school School
of of of
Public public Public
Health health Health
dozonoff dozonoff dozonoff
@ @ @
med med med
- - -
itvax itvax itvax
1 1 1
. . .
bu bu bu
. . .
edu edu edu
| | |
80 80 80
East east East
Concord concord Concord
St st St
. . .
, , ,
T t T
3 3 3
C c C
( ( (
617 617 617
) ) )
638 638 638
- - -
4620 4620 4620
| | |
Boston boston Boston
, , ,
MA ma MA
02118 02118 02118
