From from From
: : :
myers myer myers
@ @ @
cs cs c
. . .
scarolina scarolina scarolina
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Myers myer Myers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
USC usc USC
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
39 39 39
Frequently frequent Frequently
of of of
late late late
, , ,
I i I
have have have
been been be
reacting react react
to to to
something someth something
added ad added
to to to
restaurant restaur restaurant
foods food food
. . .
What what What
happens happen happen
is is be
that that that
the the the
inside insid inside
of of of
my my my
throat throat throat
starts start start
to to to
feel feel feel
" " "
puffy puffi puffy
" " "
, , ,
like like like
I i I
have have have
a a a
cold cold cold
, , ,
and and and
also also also
at at at
times time time
the the the
inside insid inside
of of of
my my my
mouth mouth mouth
( ( (
especially especi especially
the the the
tongue tongu tongue
) ) )
and and and
lips lip lip
also also also
feel feel feel
puffy puffi puffy
. . .
The the The
situations situat situation
around around around
these these these
symptoms symptom symptom
almost almost almost
always alway always
involve involv involve
restaurants restaur restaurant
( ( (
usually usual usually
chinese chines chinese
) ) )
, , ,
the the the
most most most
notable notabl notable
cases case case
: : :
a a a
cheap cheap cheap
chinese chines chinese
fast fast fast
food food food
chain chain chain
, , ,
a a a
japanese japanes japanese
steak steak steak
house hous house
( ( (
I i I
had had have
the the the
steak steak steak
) ) )
, , ,
and and and
another anoth another
chinese chines chinese
fast fast fast
food food food
chain chain chain
where where where
I i I
SAW saw SAW
the the the
cook cook cook
put put put
about about about
a a a
tablespoon tablespoon tablespoon
or or or
two two two
of of of
what what what
looked look look
like like like
sugar sugar sugar
or or or
salt salt salt
into into into
my my my
fried fri fried
rice rice rice
. . .
I i I
am am be
under under under
the the the
impression impress impression
that that that
MSG msg MSG
" " "
enhances enhanc enhance
" " "
flavor flavor flavor
by by by
causing caus cause
the the the
taste tast taste
buds bud bud
to to to
swell swell swell
. . .
If if If
this this this
is is be
correct correct correct
, , ,
I i I
do do do
not not not
find find find
it it it
unreasonable unreason unreasonable
to to to
