From from From
: : :
dsc dsc dsc
@ @ @
gemini gemini gemini
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Doug doug Doug
S s S
. . .
Caprette caprett Caprette
) ) )
Subject subject Subject
: : :
CS cs CS
chemical chemic chemical
agent agent agent
Organization organ Organization
: : :
CDP cdp CDP
VLBI vlbi VLBI
Lines line Lines
: : :
10 10 10
Can can Can
anyone anyon anyone
provide provid provide
information inform information
on on on
CS cs CS
chemical chemic chemical
agent agent agent
- - -
- - -
the the the
tear tear tear
gas gas gas
used use use
recently recent recently
in in in
WACO waco WACO
. . .
Just just Just
what what what
is is be
it it it
chemically chemic chemically
, , ,
and and and
what what what
are are be
its it it
effects effect effect
on on on
the the the
body bodi body
? ? ?
dsc dsc dsc
@ @ @
gemini gemini gemini
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
Regards regard Regards
, , ,
| | |
Hughes hugh Hughes
STX stx STX
| | |
Code code Code
926 926 926
. . .
9 9 9
GSFC gsfc GSFC
| | |
| | |
Doug doug Doug
Caprette caprett Caprette
| | |
Lanham lanham Lanham
, , ,
Maryland maryland Maryland
| | |
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
20771 20771 20771
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
A a A
path path path
is is be
laid laid lay
one one one
stone stone stone
at at at
a a a
time time time
" " "
- - -
- - -
The the The
Giant giant Giant
