From from From
: : :
pan pan pan
@ @ @
panda panda panda
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Doug doug Doug
Pan pan Pan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
mossman mossman mossman
@ @ @
cea cea cea
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
15 15 15
Apr apr Apr
1993 1993 1993
19 19 19
: : :
41 41 41
: : :
40 40 40
GMT gmt GMT
Organization organ Organization
: : :
InterViews interview InterViews
/ / /
Allegro allegro Allegro
group group group
, , ,
Stanford stanford Stanford
University univers University
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
144340 144340 144340
. . .
3549 3549 3549
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
012946 012946 012946
. . .
114440 114440 114440
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
122647 122647 122647
. . .
16364 16364 16364
@ @ @
tms tms tm
390 390 390
. . .
micro micro micro
. . .
ti ti ti
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
135941 135941 135941
. . .
16105 16105 16105
@ @ @
lmpsbbs lmpsbbs lmpsbbs
. . .
comm comm comm
. . .
mot mot mot
. . .
com com com
> > >
< < <
1 1 1
qkdpk qkdpk qkdpk
$ $ $
5 5 5
k k k
6 6 6
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1 1 1
qkdpk qkdpk qkdpk
$ $ $
5 5 5
k k k
6 6 6
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
mossman mossman mossman
@ @ @
cea cea cea
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
