From from From
: : :
krishnas krishna krishna
@ @ @
vax vax vax
. . .
oxford oxford oxford
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
RE re RE
: : :
HELP help HELP
ME me ME
INJECT inject INJECT
. . .
. . .
. . .
Organization organ Organization
: : :
Oxford oxford Oxford
University univers University
VAX vax VAX
6620 6620 6620
Lines line Lines
: : :
12 12 12
The the The
best best best
way way way
of of of
self self self
injection inject injection
is is be
to to to
use use use
the the the
right right right
size size size
needle needl needle
and and and
choose choos choose
the the the
correct correct correct
spot spot spot
. . .
For for For
Streptomycin streptomycin Streptomycin
, , ,
usually usual usually
given given give
intra intra intra
muscularly muscular muscularly
, , ,
use use use
a a a
thin thin thin
needle needl needle
( ( (
23 23 23
/ / /
24 24 24
guage guag guage
) ) )
and and and
select select select
a a a
spot spot spot
on on on
the the the
upper upper upper
, , ,
outer outer out
thigh thigh thigh
( ( (
no no no
major major major
nerves nerv nerve
or or or
blood blood blood
vessels vessel vessel
there there there
) ) )
. . .
Clean clean Clean
the the the
area area area
with with with
antiseptic antisept antiseptic
before befor before
injection inject injection
, , ,
and and and
after after after
. . .
Make make Make
sure sure sure
to to to
inject inject inject
deeply deepli deeply
( ( (
a a a
different differ different
kind kind kind
of of of
pain pain pain
is is be
felt felt felt
when when when
the the the
needle needl needle
enters enter enter
the the the
muscle muscl muscle
- - -
contrasted contrast contrast
to to to
the the the
' ' '
prick prick prick
' ' '
when when when
it it it
pierces pierc pierce
the the the
skin skin skin
) ) )
. . .
PS ps PS
: : :
Try tri Try
to to to
go go go
to to to
a a a
doctor doctor doctor
. . .
Self self Self
- - -
treatment treatment treatment
and and and
self self self
- - -
injection inject injection
should should should
be be be
avoided avoid avoid
as as as
far far far
as as a
possible possibl possible
. . .
