From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Name name Name
of of of
MD md MD
' ' '
s s s
eyepiece eyepiec eyepiece
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
4 4 4
IHM ihm IHM
2 2 2
. . .
Gs gs Gs
9 9 9
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
clarke clark clarke
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ed ed Ed
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
| | |
> > >
| | |
It it It
' ' '
s s s
not not not
an an an
eyepiece eyepiec eyepiece
. . .
It it It
is is be
called call call
a a a
head head head
mirror mirror mirror
. . .
All all All
doctors doctor doctor
never never never
> > >
> > >
A a A
speculum speculum speculum
? ? ?
The the The
speculum speculum speculum
is is be
the the the
little littl little
cone cone cone
that that that
fits fit fit
on on on
the the the
end end end
of of of
the the the
otoscope otoscop otoscope
. . .
There there There
are are be
also also also
vaginal vagin vaginal
specula specula speculum
that that that
females femal female
and and and
gynecologists gynecologist gynecologist
are are be
all all all
too too too
familiar familiar familiar
with with with
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
