From from From
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
( ( (
Rich rich Rich
Young young Young
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Barbecued barbecu Barbecued
foods food food
and and and
health health health
risk risk risk
Originator origin Originator
: : :
young young young
@ @ @
sasquatch sasquatch sasquatch
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sasquatch sasquatch sasquatch
Reply repli Reply
- - -
To to To
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
Organization organ Organization
: : :
Clinical clinic Clinical
Diagnostics diagnost Diagnostics
Division divis Division
, , ,
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
Mv mv Mv
3 3 3
v v v
. . .
2 2 2
o o o
5 5 5
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
rsilver rsilver rsilver
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Richard richard Richard
Silver silver Silver
) ) )
writes write write
: : :
> > >
> > >
Some some Some
recent recent recent
postings post posting
remind remind remind
me me me
that that that
I i I
had had have
read read read
about about about
risks risk risk
> > >
associated associ associate
with with with
the the the
barbecuing barbecu barbecuing
of of of
foods food food
, , ,
namely name namely
that that that
carcinogens carcinogen carcinogen
> > >
are are be
generated generat generate
. . .
Is is Is
this this this
a a a
valid valid valid
concern concern concern
? ? ?
If if If
so so so
, , ,
is is be
it it it
a a a
function function function
> > >
of of of
the the the
smoke smoke smoke
or or or
the the the
elevated elev elevated
temperatures temperatur temperature
? ? ?
Is is Is
it it it
a a a
function function function
of of of
> > >
the the the
cooking cook cooking
elements element element
, , ,
wood wood wood
or or or
charcoal charcoal charcoal
vs vs v
. . .
lava lava lava
rocks rock rock
? ? ?
I i I
wish wish wish
> > >
to to to
know know know
more more more
. . .
Thanks thank Thanks
. . .
From from From
THE the THE
TUFTS tuft TUFTS
UNIVERSITY univers UNIVERSITY
GUIDE guid GUIDE
TO to TO
TOTAL total TOTAL
NUTRITION nutrit NUTRITION
: : :
Stanley stanley Stanley
Gershoff gershoff Gershoff
, , ,
Ph ph Ph
. . .
D d D
. . .
, , ,
Dean dean Dean
of of of
Tufts tuft Tufts
University univers University
School school School
of of of
Nutrition nutrit Nutrition
; ; ;
HarperPerennial harperperenni HarperPerennial
, , ,
1991 1991 1991
( ( (
ISBN isbn ISBN
# # #
0 0 0
- - -
06 06 06
- - -
272007 272007 272007
- - -
4 4 4
) ) )
: : :
" " "
The the The
greatest greatest great
hazard hazard hazard
of of of
barbecuing barbecu barbecuing
is is be
that that that
the the the
cook cook cook
will will will
not not not
use use use
enough enough enough
caution caution caution
and and and
get get get
burned burn burn
. . .
Some some Some
people peopl people
suggest suggest suggest
that that that
the the the
barbecuing barbecu barbecue
itself itself itself
is is be
dangerous danger dangerous
, , ,
because becaus because
the the the
smoke smoke smoke
, , ,
which which which
is is be
absorbed absorb absorb
by by by
the the the
meat meat meat
, , ,
contains contain contain
benzopyrene benzopyren benzopyrene
, , ,
which which which
, , ,
in in in
its it it
pure pure pure
form form form
, , ,
has has have
been been be
known known know
to to to
cause caus cause
cancer cancer cancer
in in in
laboratory laboratori laboratory
animals anim animal
. . .
However howev However
, , ,
in in in
order order order
to to to
experience experi experience
the the the
same same same
results result result
, , ,
people peopl people
would would would
have have have
to to to
consume consum consume
unrealistically unrealist unrealistically
large larg large
quantities quantiti quantity
of of of
barbecued barbecu barbecued
meat meat meat
at at at
a a a
time time time
. . .
" " "
- - -
Rich rich Rich
Young young Young
( ( (
These these These
are are be
not not not
Kodak kodak Kodak
' ' '
s s s
opinions opinion opinion
. . .
) ) )
