From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
tuberculosis tuberculosi tuberculosis
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
206 206 206
@ @ @
ky ky ky
3 3 3
b b b
. . .
UUCP uucp UUCP
> > >
km km km
@ @ @
ky ky ky
3 3 3
b b b
. . .
pgh pgh pgh
. . .
pa pa pa
. . .
us us u
( ( (
Ken ken Ken
Mitchum mitchum Mitchum
) ) )
writes write write
: : :
> > >
> > >
I i I
found found find
out out out
that that that
tuberculosis tuberculosi tuberculosis
appears appear appear
to to to
be be be
the the the
only onli only
MEDICAL medic MEDICAL
( ( (
as as a
oppsed opps oppsed
to to to
psychiatric psychiatr psychiatric
) ) )
> > >
condition condit condition
that that that
one one one
can can can
be be be
committed commit commit
for for for
, , ,
and and and
this this this
is is be
because becaus because
very veri very
specific specif specific
laws law law
were were be
> > >
enacted enact enact
many mani many
years year year
ago ago ago
regarding regard regard
tb tb tb
. . .
I i I
am am be
certain certain certain
these these these
vary vari vary
from from from
state state state
to to to
state state state
. . .
I i I
think think think
in in in
Illinois illinoi Illinois
venereal vener venereal
disease diseas disease
( ( (
the the the
old old old
ones one one
, , ,
not not not
AIDS aid AIDS
) ) )
was was be
included includ include
. . .
Syphillis syphilli Syphillis
was was be
, , ,
for for for
sure sure sure
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
