From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
many mani many
MRIs mris MRIs
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
q q q
6 6 6
rie rie rie
$ $ $
mo mo mo
2 2 2
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
kfl kfl kfl
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Keith keith Keith
F f F
. . .
Lynch lynch Lynch
) ) )
writes write write
: : :
> > >
So so So
, , ,
why whi why
are are be
the the the
scans scan scan
so so so
expensive expens expensive
, , ,
and and and
what what what
can can can
be be be
done done do
to to to
reduce reduc reduce
the the the
> > >
expense expens expense
? ? ?
Isn isn Isn
' ' '
t t t
it it it
just just just
a a a
box box box
with with with
some some some
big big big
magnets magnet magnet
, , ,
a a a
radio radio radio
transmitter transmitt transmitter
, , ,
> > >
and and and
an an an
attached attach attached
PC pc PC
? ? ?
The the The
magnets magnet magnet
are are be
huge huge huge
! ! !
Good good Good
MRI mri MRI
sets set set
with with with
big big big
( ( (
> > >
1 1 1
. . .
5 5 5
Tesla tesla Tesla
) ) )
magnets magnet magnets
cost cost cost
millions million million
of of of
dollars dollar dollar
. . .
Then then Then
, , ,
the the the
radiologist radiologist radiologist
wants want want
$ $ $
400 400 400
for for for
reading read read
each each each
scan scan scan
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
