I i I
said said say
you you you
' ' '
d d d
get get get
counselling counsel counselling
, , ,
I i I
meant meant mean
if if if
you you you
did did do
it it it
now now now
. . .
Long long Long
ago ago ago
, , ,
practices practic practice
varied vari vary
and and and
agencies agenc agency
had had have
to to to
gear gear gear
up up up
to to to
provide provid provide
the the the
counselling counsel counselling
. . .
> > >
a a a
wife wife wife
and and and
a a a
four four four
- - -
year year year
- - -
old old old
son son son
. . .
Many mani Many
people peopl people
have have have
suggested suggest suggest
that that that
his his his
wife wife wife
> > >
should should should
sue sue sue
the the the
Red red Red
Cross cross Cross
, , ,
but but but
she she she
would would would
not not not
. . .
She she She
says say say
that that that
without without without
the the the
> > >
blood blood blood
transfusions transfus transfusion
he he he
would would would
have have have
died die die
during dure during
the the the
surgery surgeri surgery
. . .
> > >
Good good Good
for for for
her her her
. . .
What what What
we we we
don don don
' ' '
t t t
need need need
is is be
everyone everyon everyone
suing su sue
community communiti community
service servic service
agencies agenc agency
that that that
provide provid provide
blood blood blood
that that that
people peopl people
need need need
. . .
Testing test Testing
is is be
not not not
fool fool fool
proof proof proof
. . .
The the The
fact fact fact
that that that
he he he
got got get
AIDS aid AIDS
from from from
a a a
transfusion transfus transfusion
( ( (
if if if
he he he
really realli really
did did do
) ) )
does doe do
not not not
mean mean mean
the the the
Red red Red
Cross cross Cross
screwed screw screw
up up up
. . .
Prior prior Prior
to to to
1983 1983 1983
or or or
so so so
, , ,
there there there
wasn wasn wasn
' ' '
t t t
a a a
good good good
test test test
and and and
a a a
lot lot lot
of of of
bad bad bad
blood blood blood
got got get
through through through
. . .
This this This
wasn wasn wasn
' ' '
t t t
the the the
fault fault fault
of of of
the the the
Red red Red
Cross cross Cross
. . .
When when When
did did do
he he he
get get get
the the the
transfusions transfus transfusion
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
