From from From
: : :
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
food food food
- - -
related relat related
seizures seizur seizure
? ? ?
Organization organ Organization
: : :
S s S
. . .
P p P
. . .
Dyer dyer Dyer
Computer comput Computer
Consulting consult Consulting
, , ,
Cambridge cambridg Cambridge
MA ma MA
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
79727 79727 79727
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
> > >
mmm mmm mmm
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
( ( (
Mark mark Mark
Robert robert Robert
Thorson thorson Thorson
) ) )
writes write write
: : :
> > >
I i I
remember rememb remember
hearing hear hear
a a a
few few few
years year year
back back back
about about about
a a a
new new new
therapy therapi therapy
for for for
hyperactivity hyperact hyperactivity
> > >
which which which
involved involv involve
aggressively aggress aggressively
eliminating elimin eliminate
artificial artifici artificial
coloring color coloring
and and and
flavoring flavor flavor
> > >
from from from
the the the
diet diet diet
. . .
The the The
theory theori theory
- - -
- - -
which which which
was was be
backed back back
up up up
by by by
interesting interest interest
anecdotal anecdot anecdotal
> > >
results result result
- - -
- - -
is is be
that that that
certain certain certain
people peopl people
are are be
just just just
way way way
more more more
sensitive sensit sensitive
to to to
these these these
> > >
chemicals chemic chemical
than than than
other other other
people peopl people
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
any ani any
connection connect connection
being be be
made made make
> > >
with with with
seizures seizur seizure
, , ,
but but but
it it it
certainly certain certainly
couldn couldn couldn
' ' '
t t t
hurt hurt hurt
to to to
try tri try
an an an
all all all
- - -
natural natur natural
diet diet diet
. . .
Yeah yeah Yeah
, , ,
the the the
" " "
Feingold feingold Feingold
Diet diet Diet
" " "
is is be
a a a
load load load
of of of
crap crap crap
. . .
Children children Children
diagnosed diagnos diagnose
with with with
ADD add ADD
who who who
are are be
placed place place
on on on
this this this
diet diet diet
show show show
no no no
improvement improv improvement
in in in
their their their
intellectual intellectu intellectual
and and and
social social social
skills skill skill
, , ,
which which which
in in in
fact fact fact
continue continu continue
to to to
decline declin decline
. . .
Of of Of
course cours course
, , ,
the the the
parents parent parent
who who who
are are be
enthusiastic enthusiast enthusiastic
about about about
this this this
approach approach approach
lap lap lap
it it it
up up up
at at at
the the the
expense expens expense
of of of
their their their
children children child
' ' '
s s s
development develop development
. . .
So so So
much much much
for for for
the the the
value valu value
of of of
" " "
interesting interest interest
anecdotal anecdot anecdotal
results result result
" " "
. . .
People peopl People
will will will
believe believ believe
anything anyth anything
if if if
they they they
want want want
to to to
. . .
- - -
- - -
Steve steve Steve
Dyer dyer Dyer
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
