From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krillean krillean Krillean
Photography photographi Photography
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
21 21 21
[ [ [
reply repli reply
to to to
todamhyp todamhyp todamhyp
@ @ @
charles charl charles
. . .
unlv unlv unlv
. . .
edu edu edu
( ( (
Brian brian Brian
M m M
. . .
Huey huey Huey
) ) )
] ] ]
> > >
I i I
think think think
that that that
' ' '
s s s
the the the
correct correct correct
spelling spell spelling
. . .
. . .
Kirilian kirilian Kirilian
. . .
> > >
The the The
picture pictur picture
will will will
show show show
energy energi energy
patterns pattern pattern
or or or
spikes spike spike
around around around
the the the
object object object
> > >
photographed photograph photograph
, , ,
and and and
depending depend depend
on on on
what what what
type type type
of of of
object object object
it it it
is is be
, , ,
the the the
spikes spike spike
or or or
> > >
energy energi energy
patterns pattern pattern
will will will
vary vari vary
. . .
One one One
might might might
extrapolate extrapol extrapolate
here here here
and and and
say say say
that that that
this this this
> > >
proves prove prove
that that that
every everi every
object object object
within within within
the the the
universe univers universe
( ( (
as as a
we we we
know know know
it it it
) ) )
has has have
its it it
> > >
own own own
energy energi energy
signature signatur signature
. . .
There there There
turned turn turn
out out out
to to to
be be be
a a a
very veri very
simple simpl simple
, , ,
conventional convent conventional
explanation explan explanation
for for for
the the the
phenomenon phenomenon phenomenon
. . .
I i I
can can can
' ' '
t t t
recall recal recall
the the the
details detail detail
, , ,
but but but
I i I
believe believ believe
it it it
had had have
to to to
do do do
with with with
the the the
object object object
between between between
the the the
plates plate plate
altering alter alter
the the the
field field field
because becaus because
of of of
purely pure purely
mechanical mechan mechanical
properties properti property
like like like
capacitance capacit capacitance
. . .
The the The
" " "
aura aura aura
" " "
was was be
caused caus cause
by by by
direct direct direct
exposure exposur exposure
of of of
the the the
film film film
from from from
variations variat variation
in in in
field field field
strength strength strength
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
