From from From
: : :
lundby lundbi lundby
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Walter walter Walter
F f F
. . .
Lundby lundbi Lundby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
accord accord accord
2 2 2
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173019 173019 173019
. . .
11903 11903 11903
@ @ @
llyene llyen llyene
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
julie juli julie
@ @ @
eddie eddi eddie
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Julie juli Julie
Kangas kanga Kangas
) ) )
writes write write
: : :
> > >
> > >
As as As
for for for
how how how
foods food foods
taste tast taste
: : :
If if If
I i I
' ' '
m m m
not not not
allergic allerg allergic
to to to
MSG msg MSG
and and and
I i I
like like like
> > >
the the the
taste tast taste
of of of
it it it
, , ,
why whi why
shouldn shouldn shouldn
' ' '
t t t
I i I
use use use
it it it
? ? ?
Saying say Saying
I i I
shouldn shouldn shouldn
' ' '
t t t
use use use
> > >
it it it
is is be
like like like
saying say say
I i I
shouldn shouldn shouldn
' ' '
t t t
eat eat eat
spicy spici spicy
food food food
because becaus because
my my my
neighbor neighbor neighbor
> > >
has has have
an an an
ulcer ulcer ulcer
. . .
> > >
Nobody nobodi Nobody
is is be
saying say say
that that that
you you you
shouldn shouldn shouldn
' ' '
t t t
be be be
allowed allow allow
to to to
use use use
msg msg msg
. . .
Just just Just
don don don
' ' '
t t t
force forc force
it it it
on on on
others other others
. . .
If if If
you you you
have have have
food food food
that that that
you you you
want want want
to to to
enhance enhanc enhance
with with with
msg msg msg
just just just
put put put
the the the
MSG msg MSG
on on on
the the the
table tabl table
like like like
salt salt salt
. . .
It it It
is is be
then then then
the the the
option option option
of of of
the the the
eater eater eater
to to to
use use use
it it it
. . .
If if If
you you you
make make make
a a a
commerical commer commerical
product product product
, , ,
just just just
leave leav leave
it it it
out out out
. . .
You you You
can can can
include includ include
a a a
packet packet packet
( ( (
like like like
some some some
salt salt salt
packets packet packet
) ) )
if if if
you you you
desire desir desire
. . .
Salt salt Salt
, , ,
pepper pepper pepper
, , ,
mustard mustard mustard
, , ,
ketchup ketchup ketchup
, , ,
pickles pickl pickle
. . .
. . .
. . .
. . .
. . .
are are be
table tabl table
options option option
. . .
Treat treat Treat
MSG msg MSG
the the the
same same same
way way way
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
shove shove shove
my my my
condiments condiment condiment
down down down
your your your
throat throat throat
, , ,
don don don
' ' '
t t t
shove shove shove
yours your yours
down down down
mine mine mine
. . .
WFL wfl WFL
- - -
- - -
Walter walter Walter
Lundby lundbi Lundby
