From from From
: : :
jag jag jag
@ @ @
ampex ampex ampex
. . .
com com com
( ( (
Rayaz rayaz Rayaz
Jagani jagani Jagani
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homeopathy homeopathi Homeopathy
: : :
a a a
respectable respect respectable
medical medic medical
tradition tradit tradition
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dst dst dst
- - -
s s s
4 4 4
- - -
21 21 21
Organization organ Organization
: : :
Ampex ampex Ampex
Corporation corpor Corporation
, , ,
Redwood redwood Redwood
City citi City
CA ca CA
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
19609 19609 19609
@ @ @
pitt pitt pitt
. . .
UUCP uucp UUCP
> > >
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
3794 3794 3794
@ @ @
nlsun nlsun nlsun
1 1 1
. . .
oracle oracl oracle
. . .
nl nl nl
> > >
rgasch rgasch rgasch
@ @ @
nl nl nl
. . .
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Gasch gasch Gasch
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
In in In
many mani many
European european European
countries countri country
Homepathy homepathi Homepathy
is is be
accepted accept accept
as as a
a a a
method method method
of of of
curing cure cure
> > >
> > >
( ( (
or or or
at at at
least least least
alleiating alleiat alleiating
) ) )
many mani many
conditions condit condition
to to to
which which which
modern modern modern
medicine medicin medicine
has has have
> > >
> > >
no no no
answer answer answer
. . .
In in In
most most most
of of of
these these these
countries countri country
insurance insur insurance
pays pay pay
for for for
the the the
> > >
> > >
treatments treatment treatment
. . .
> > >
> > >
> > >
> > >
Accepted accept Accepted
by by by
whom whom whom
? ? ?
Not not Not
by by by
scientists scientist scientist
. . .
There there There
are are be
people peopl people
> > >
in in in
every everi every
country countri country
who who who
waste wast waste
time time time
and and and
money money money
on on on
quackery quackeri quackery
. . .
> > >
In in In
Britain britain Britain
and and and
Scandanavia scandanavia Scandanavia
, , ,
where where where
I i I
have have have
worked work work
, , ,
it it it
was was be
not not not
paid paid pay
for for for
. . .
> > >
What what What
are are be
" " "
most most most
of of of
these these these
countries countri country
? ? ?
" " "
I i I
don don don
' ' '
t t t
believe believ believe
you you you
. . .
> > >
> > >
When when When
were were be
you you you
in in in
Britain britain Britain
? ? ?
, , ,
my my my
information inform information
is is be
different differ different
. . .
From from From
Miranda miranda Miranda
Castro castro Castro
, , ,
_ _ _
The the The
Complete complet Complete
Homeopathy homeopathi Homeopathy
Handbook handbook Handbook
_ _ _
, , ,
ISBN isbn ISBN
0 0 0
- - -
312 312 312
- - -
06320 06320 06320
- - -
2 2 2
, , ,
oringinally oringin oringinally
published publish publish
in in in
Britain britain Britain
in in in
1990 1990 1990
. . .
From from From
Page page Page
10 10 10
, , ,
. . .
. . .
and and and
in in in
1946 1946 1946
, , ,
when when when
the the the
National nation National
Health health Health
Service servic Service
was was be
established establish establish
, , ,
homeopathy homeopathi homeopathy
was was be
included includ include
as as a
an an an
officially offici officially
approved approv approve
method method method
of of of
treatment treatment treatment
. . .
