From from From
: : :
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Mary mari Mary
Shafer shafer Shafer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Inner inner Inner
Ear ear Ear
Problems problem Problems
from from from
Too too Too
Much much Much
Flying fli Flying
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rigel rigel rigel
. . .
SHAFER shafer SHAFER
. . .
93 93 93
Apr apr Apr
6095951 6095951 6095951
Organization organ Organization
: : :
NASA nasa NASA
Dryden dryden Dryden
, , ,
Edwards edward Edwards
, , ,
Cal cal Cal
. . .
Lines line Lines
: : :
33 33 33
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
vida vida vida
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
5 5 5
Apr apr Apr
93 93 93
23 23 23
: : :
27 27 27
: : :
26 26 26
GMT gmt GMT
On on On
5 5 5
Apr apr Apr
93 93 93
23 23 23
: : :
27 27 27
: : :
26 26 26
GMT gmt GMT
, , ,
vida vida vida
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
( ( (
Vida vida Vida
Morkunas morkuna Morkunas
) ) )
said said say
: : :
Vida vida Vida
> > >
Can can Can
one one one
develop develop develop
inner inner inner
- - -
ear ear ear
problems problem problem
from from from
too too too
much much much
flying fli fly
? ? ?
I i I
hear hear hear
Vida vida Vida
> > >
that that that
pilots pilot pilot
and and and
steward steward steward
/ / /
esses ess es
have have have
a a a
limit limit limit
as as a
to to to
the the the
maximum maximum maximum
Vida vida Vida
> > >
number number number
of of of
flying fli fly
hours hour hour
- - -
- - -
what what what
are are be
these these these
limits limit limit
? ? ?
What what What
are are be
the the the
Vida vida Vida
> > >
main main main
problems problem problem
associated associ associate
with with with
too too too
many mani many
long long long
- - -
haul haul haul
( ( (
over over over
4 4 4
hours hour hour
) ) )
Vida vida Vida
> > >
trips trip trip
? ? ?
The the The
crew crew crew
rest rest rest
requirements requir requirement
are are be
to to to
prevent prevent prevent
undue undu undue
fatigue fatigu fatigue
. . .
The the The
cockpit cockpit cockpit
crew crew crew
( ( (
pilot pilot pilot
) ) )
limits limit limit
are are be
somewhat somewhat somewhat
more more more
stringent stringent stringent
than than than
the the the
cabin cabin cabin
crew crew crew
limits limit limit
for for for
this this this
reason reason reason
. . .
Crew crew Crew
rest rest rest
requirements requir requirement
address address address
amount amount amount
of of of
time time time
on on on
duty duti duty
plus plus plus
rest rest rest
time time time
. . .
A a A
tired tire tired
crew crew crew
is is be
an an an
accident accid accident
- - -
prone prone prone
crew crew crew
. . .
The the The
only onli only
limits limit limit
I i I
know know know
of of of
for for for
inner inner inner
- - -
ear ear ear
problems problem problem
are are be
in in in
military militari military
aircraft aircraft aircraft
, , ,
which which which
are are be
frequently frequent frequently
unpressurized unpressur unpressurized
or or or
less less less
reliably reliabl reliably
pressurized pressur pressurize
. . .
Not not Not
being be be
able abl able
to to to
clear clear clear
the the the
ears ear ear
renders render render
aircrew aircrew aircrew
members member member
DNIF dnif DNIF
( ( (
duties duti duty
not not not
involving involv involve
flying fli fly
) ) )
or or or
grounded ground ground
until until until
the the the
ears ear ear
clear clear clear
. . .
Flying fli Flying
can can can
accentuate accentu accentuate
problems problem problem
if if if
ears ear ear
don don don
' ' '
t t t
clear clear clear
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
big big big
pressure pressur pressure
changes chang change
, , ,
you you you
may may may
not not not
know know know
that that that
you you you
' ' '
ve ve ve
got got get
a a a
problem problem problem
. . .
But but But
if if if
you you you
zip zip zip
up up up
to to to
5 5 5
, , ,
000 000 000
or or or
6 6 6
, , ,
000 000 000
ft ft ft
( ( (
the the the
usual usual usual
cabin cabin cabin
altitude altitud altitude
in in in
an an an
airliner airlin airliner
) ) )
and and and
then then then
back back back
down down down
to to to
sea sea sea
level level level
, , ,
you you you
may may may
discover discov discover
a a a
problem problem problem
. . .
Ears ear Ears
don don don
' ' '
t t t
clear clear clear
readily readili readily
because becaus because
of of of
allergies allergi allergy
, , ,
colds cold cold
, , ,
infections infect infection
, , ,
and and and
anatomical anatom anatomical
problems problem problem
. . .
The the The
last last last
won won won
' ' '
t t t
change chang change
; ; ;
the the the
first first first
three three three
can can can
. . .
Medication medic Medication
( ( (
decongestants decongest decongestant
or or or
antihistimines antihistimin antihistimines
, , ,
usually usual usually
) ) )
can can can
help help help
. . .
Chewing chew Chewing
gum gum gum
, , ,
sucking suck suck
hard hard hard
candy candi candy
( ( (
or or or
a a a
bottle bottl bottle
for for for
babies babi baby
) ) )
, , ,
yawning yawn yawn
- - -
- - -
these these these
will will will
help help help
all all all
four four four
causes caus cause
. . .
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
DoD dod DoD
# # #
0362 0362 0362
KotFR kotfr KotFR
NASA nasa NASA
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
, , ,
Edwards edward Edwards
, , ,
CA ca CA
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
Of of Of
course cours course
I i I
don don don
' ' '
t t t
speak speak speak
for for for
NASA nasa NASA
" " "
A a A
MiG mig MiG
at at at
your your your
six six six
is is be
better better good
than than than
no no no
MiG mig MiG
at at at
all all all
. . .
" " "
Unknown unknown Unknown
US us US
fighter fighter fighter
pilot pilot pilot
