From from From
: : :
kxgst kxgst kxgst
1 1 1
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Smoker smoker Smoker
' ' '
s s s
Lungs lung Lungs
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
blue blue blue
. . .
7934 7934 7934
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
123315 123315 123315
. . .
48837 48837 48837
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
> > >
bennett bennett bennett
@ @ @
kuhub kuhub kuhub
. . .
cc cc cc
. . .
ukans ukan ukans
. . .
edu edu edu
writes write write
: : :
> > >
How how How
long long long
does doe do
it it it
take take take
a a a
smoker smoker smoker
' ' '
s s s
lungs lung lung
to to to
clear clear clear
of of of
the the the
tar tar tar
after after after
quitting quit quit
? ? ?
> > >
Does doe Does
your your your
chances chanc chance
of of of
getting get get
lung lung lung
cancer cancer cancer
decrease decreas decrease
quickly quick quickly
or or or
does doe do
it it it
take take take
> > >
a a a
considerable consider considerable
amount amount amount
of of of
time time time
for for for
that that that
to to to
happen happen happen
? ? ?
The the The
answer answer answer
to to to
your your your
first first first
question question question
is is be
rather rather rather
difficult difficult difficult
to to to
answer answer answer
without without without
doing do do
a a a
lot lot lot
of of of
autopsies autopsi autopsy
. . .
The the The
second second second
question question question
is is be
something someth something
that that that
' ' '
s s s
been been be
known known know
for for for
some some some
time time time
. . .
It it It
appears appear appear
that that that
within within within
about about about
15 15 15
years year year
of of of
quitting quit quit
smoking smoke smoke
a a a
person person person
' ' '
s s s
risk risk risk
for for for
developing develop develop
lung lung lung
cancer cancer cancer
drops drop drop
to to to
that that that
of of of
the the the
person person person
who who who
never never never
smoked smoke smoke
( ( (
assuming assum assume
you you you
do do do
not not not
get get get
lung lung lung
cancer cancer cancer
in in in
the the the
interim interim interim
! ! !
) ) )
. . .
The the The
risk risk risk
to to to
someone someon someone
who who who
smoked smoke smoke
the the the
equivalent equival equivalent
of of of
a a a
pack pack pack
per per per
day day day
for for for
40 40 40
years year year
is is be
around around around
20 20 20
times time time
as as as
high high high
as as a
a a a
non non non
- - -
smoker smoker smoker
. . .
Still still Still
rather rather rather
low low low
overall overal overall
, , ,
but but but
significant signific significant
. . .
Personally person Personally
, , ,
I i I
' ' '
d d d
be be be
more more more
concerned concern concerned
about about about
heart heart heart
disease diseas disease
secondary secondari secondary
to to to
smoking smoke smoke
- - -
- - -
it it it
' ' '
s s s
much much much
more more more
common common common
, , ,
and and and
even even even
a a a
small small small
increase increas increase
in in in
risk risk risk
is is be
significant signific significant
there there there
. . .
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
= = =
Kenneth kenneth Kenneth
Gilbert gilbert Gilbert
_ _ _
_ _ _
| | |
_ _ _
_ _ _
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
= = =
= = =
General general General
Internal intern Internal
Medicine medicin Medicine
| | |
" " "
. . .
. . .
. . .
dammit dammit dammit
, , ,
not not not
a a a
programmer programm programmer
! ! !
= = =
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
| | |
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
