From from From
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
( ( (
Rich rich Rich
Young young Young
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
are are be
the the the
problems problem problem
with with with
nutrasweet nutrasweet nutrasweet
( ( (
aspartame aspartam aspartame
) ) )
Originator origin Originator
: : :
young young young
@ @ @
sasquatch sasquatch sasquatch
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sasquatch sasquatch sasquatch
Reply repli Reply
- - -
To to To
: : :
young young young
@ @ @
serum serum serum
. . .
kodak kodak kodak
. . .
com com com
Organization organ Organization
: : :
Clinical clinic Clinical
Diagnostics diagnost Diagnostics
Division divis Division
, , ,
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
Lines line Lines
: : :
76 76 76
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
181013 181013 181013
. . .
3743 3743 3743
@ @ @
uvm uvm uvm
. . .
edu edu edu
> > >
hbloom hbloom hbloom
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
( ( (
* * *
Heather heather Heather
* * *
) ) )
writes write write
: : :
> > >
Nutrasweet nutrasweet Nutrasweet
is is be
a a a
synthetic synthet synthetic
sweetener sweeten sweetener
a a a
couple coupl couple
thousand thousand thousand
times time time
sweeter sweeter sweeter
than than than
> > >
sugar sugar sugar
. . .
Some some Some
people peopl people
are are be
concerned concern concern
about about about
the the the
chemicals chemic chemical
that that that
the the the
body bodi body
produces produc produce
> > >
when when when
it it it
degrades degrad degrade
nutrasweet nutrasweet nutrasweet
. . .
It it It
is is be
thought thought think
to to to
form form form
formaldehyde formaldehyd formaldehyde
and and and
known known know
to to to
> > >
for for for
methanol methanol methanol
in in in
the the the
degredation degred degredation
pathway pathway pathway
that that that
the the the
body bodi body
uses use use
to to to
eliminate elimin eliminate
> > >
substances substanc substance
. . .
The the The
real real real
issue issu issue
is is be
whether whether whether
the the the
levels level level
of of of
methanol methanol methanol
and and and
formaldehyde formaldehyd formaldehyde
> > >
produced produc produce
are are be
high high high
enough enough enough
to to to
cause caus cause
significant signific significant
