From from From
: : :
kelley kelley kelley
@ @ @
vet vet vet
. . .
vet vet vet
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Kelley kelley Kelley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
I i I
be be be
angry angri angry
at at at
this this this
doctor doctor doctor
? ? ?
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
SVM svm SVM
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
155714 155714 155714
. . .
1 1 1
@ @ @
stsci stsci stsci
. . .
edu edu edu
> > >
mryan mryan mryan
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
- - -
Am am Am
I i I
justified justifi justify
in in in
being be be
pissed piss piss
off off off
at at at
this this this
doctor doctor doctor
? ? ?
- - -
- - -
Last last Last
Saturday saturday Saturday
evening even even
my my my
6 6 6
year year year
old old old
son son son
cut cut cut
his his his
finger finger finger
badly bad badly
with with with
a a a
knife knife knife
. . .
- - -
I i I
took took take
him him him
to to to
a a a
local local local
" " "
Urgent urgent Urgent
and and and
General general General
Care care Care
" " "
clinic clinic clinic
at at at
5 5 5
: : :
50 50 50
pm pm pm
. . .
The the The
[ [ [
story stori story
deleted delet delete
] ] ]
- - -
be be be
bothered bother bother
. . .
My my My
son son son
did did do
get get get
three three three
stitches stitch stitch
at at at
the the the
emergency emerg emergency
room room room
. . .
I i I
' ' '
m m m
still still still
- - -
trying tri try
to to to
find find find
out out out
who who who
is is be
in in in
charge charg charge
of of of
that that that
clinic clinic clinic
so so so
I i I
can can can
write write write
them them them
a a a
- - -
letter letter letter
. . .
We we We
will will will
certainly certain certainly
never never never
set set set
foot foot foot
in in in
that that that
clinic clinic clinic
again again again
. . .
- - -
The the The
people peopl people
in in in
charge charg charge
already alreadi already
know know know
what what what
kind kind kind
of of of
' ' '
care care care
' ' '
they they they
are are be
providing provid provide
, , ,
and and and
they they they
don don don
' ' '
t t t
give give give
a a a
rat rat rat
' ' '
s s s
ass ass as
about about about
your your your
repeat repeat repeat
business busi business
. . .
You you You
are are be
much much much
more more more
likely like likely
to to to
do do do
some some some
good good good
writing write writing
to to to
local local local
newspapers newspap newspaper
, , ,
and and and
broadcast broadcast broadcast
news news news
shows show show
. . .
If if If
you you you
do do do
, , ,
keep keep keep
the the the
letter letter letter
short short short
and and and
to to to
the the the
point point point
so so so
they they they
don don don
' ' '
t t t
discard discard discard
it it it
out out out
of of of
hand hand hand
, , ,
and and and
emphasize emphas emphasize
exactly exact exactly
what what what
you you you
are are be
upset upset upset
about about about
. . .
It it It
' ' '
s s s
possible possibl possible
that that that
the the the
local local local
health health health
department depart department
can can can
help help help
you you you
complain complain complain
to to to
someone someon someone
official offici official
, , ,
but but but
really realli really
, , ,
that that that
' ' '
clinic clinic clinic
' ' '
exists exist exists
for for for
the the the
sole sole sole
purpose purpos purpose
of of of
generating generat generate
walk walk walk
- - -
in in in
income incom income
through through through
advertising advertis advertising
, , ,
and and and
* * *
nothing noth nothing
* * *
you you you
can can can
do do do
will will will
change chang change
them them them
- - -
- - -
all all all
you you you
can can can
hope hope hope
for for for
is is be
to to to
help help help
someone someon someone
else els else
avoid avoid avoid
them them them
. . .
I i I
' ' '
m m m
glad glad glad
it it it
sounds sound sound
like like like
your your your
son son son
did did do
ok ok ok
, , ,
anyway anyway anyway
. . .
My my My
opinion opinion opinion
only onli only
, , ,
of of of
course cours course
, , ,
Steve steve Steve
