From from From
: : :
janet janet janet
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
( ( (
Janet janet Janet
Jakstys jaksti Jakstys
) ) )
Subject subject Subject
: : :
Exercise exercis Exercise
and and and
Migraine migrain Migraine
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pegasus pegasus pegasus
Organization organ Organization
: : :
Northern northern Northern
Telecom telecom Telecom
Inc inc Inc
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
24 24 24
We we We
were were be
talking talk talk
about about about
Migraine migrain Migraine
and and and
Exercise exercis Exercise
( ( (
I i I
' ' '
m m m
the the the
one one one
who who who
can can can
' ' '
t t t
fathom fathom fathom
the the the
thought thought thought
of of of
exercise exercis exercise
during dure during
migraine migrain migraine
. . .
. . .
. . .
) ) )
. . .
Anyway anyway Anyway
, , ,
turning turn turn
the the the
thread thread thread
around around around
, , ,
the the the
other other other
day day day
I i I
played play play
tennis tenni tennis
during dure during
my my my
lunch lunch lunch
hour hour hour
. . .
I i I
' ' '
m m m
out out out
of of of
tennis tenni tennis
shape shape shape
so so so
it it it
was was be
very veri very
intense intens intense
exercise exercis exercise
. . .
I i I
got got get
overheated overh overheat
, , ,
and and and
dehydrated dehydr dehydrate
. . .
Afterwards afterward Afterwards
, , ,
I i I
noticed notic notice
a a a
tingling tingl tingle
sensation sensat sensation
all all all
over over over
my my my
head head head
then then then
about about about
2 2 2
hours hour hour
later later later
, , ,
I i I
could could could
feel feel feel
a a a
migraine migrain migraine
start start start
. . .
( ( (
I i I
continued continu continue
to to to
drink drink drink
water water water
in in in
the the the
afternoon afternoon afternoon
. . .
) ) )
I i I
took took take
cafergot cafergot cafergot
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
help help help
and and and
the the the
pain pain pain
started start start
although although although
it it it
wasn wasn wasn
' ' '
t t t
as as as
intense intens intense
as as a
it it it
usually usual usually
is is be
and and and
about about about
9 9 9
pm pm pm
that that that
night night night
, , ,
the the the
pain pain pain
subsided subsid subside
. . .
This this This
isn isn isn
' ' '
t t t
the the the
first first first
time time time
that that that
I i I
' ' '
ve ve ve
had had have
a a a
migraine migrain migraine
occur occur occur
after after after
exercise exercis exercise
. . .
I i I
' ' '
m m m
wondering wonder wonder
if if if
anyone anyon anyone
else els else
has has have
had had have
the the the
same same same
experience experi experience
and and and
I i I
wonder wonder wonder
what what what
triggers trigger trigger
the the the
migraine migrain migraine
in in in
this this this
situation situat situation
( ( (
heat heat heat
buildup buildup buildup
? ? ?
dehydration dehydr dehydration
? ? ?
) ) )
. . .
I i I
' ' '
m m m
not not not
giving give give
up up up
tennis tenni tennis
so so so
is is be
there there there
anything anyth anything
I i I
can can can
do do do
( ( (
besides besid besides
get get get
into into into
shape shape shape
and and and
don don don
' ' '
t t t
play play play
at at at
high high high
noon noon noon
) ) )
to to to
prevent prevent prevent
this this this
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Janet janet Janet
Jakstys jaksti Jakstys
UUCP uucp UUCP
: : :
{ { {
ames ame ames
, , ,
mcdcup mcdcup mcdcup
} } }
! ! !
ntmtv ntmtv ntmtv
! ! !
janet janet janet
Northern northern Northern
Telecom telecom Telecom
INTERNET internet INTERNET
: : :
janet janet janet
@ @ @
ntmtv ntmtv ntmtv
. . .
com com com
Mtn mtn Mtn
. . .
View view View
, , ,
CA ca CA
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
