From from From
: : :
king king king
@ @ @
reasoning reason reason
. . .
com com com
( ( (
Dick dick Dick
King king King
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Selective select Selective
Placebo placebo Placebo
Organization organ Organization
: : :
Reasoning reason Reasoning
Systems system Systems
, , ,
Inc inc Inc
. . .
, , ,
Palo palo Palo
Alto alto Alto
, , ,
CA ca CA
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
drums drum drum
. . .
reasoning reason reason
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
125545 125545 125545
. . .
22457 22457 22457
@ @ @
rose rose rise
. . .
com com com
> > >
ron ron ron
. . .
roth roth roth
@ @ @
rose rose rise
. . .
com com com
( ( (
ron ron ron
roth roth roth
) ) )
writes write write
: : :
> > >
> > >
OTOH otoh OTOH
, , ,
who who who
are are be
we we we
kidding kid kid
, , ,
the the the
New new New
England england England
Medical medic Medical
Journal journal Journal
in in in
1984 1984 1984
> > >
ran ran run
the the the
heading head heading
: : :
" " "
Ninety nineti Ninety
Percent percent Percent
of of of
Diseases diseas Diseases
are are be
not not not
Treatable treatabl Treatable
by by by
> > >
Drugs drug Drugs
or or or
Surgery surgeri Surgery
, , ,
" " "
which which which
has has have
been been be
echoed echo echo
by by by
several sever several
other other other
reports report report
. . .
> > >
No no No
wonder wonder wonder
MDs mds MDs
are are be
not not not
amused amus amuse
with with with
alternative altern alternative
medicine medicin medicine
, , ,
since sinc since
> > >
the the the
20 20 20
% % %
magic magic magic
of of of
the the the
" " "
placebo placebo placebo
effect effect effect
" " "
would would would
award award award
alternative altern alternative
> > >
practitioners practition practitioner
twice twice twice
the the the
success success success
rate rate rate
of of of
conventional convent conventional
medicine medicin medicine
. . .
. . .
. . .
1 1 1
: : :
" " "
90 90 90
% % %
of of of
diseases diseas disease
" " "
is is be
not not not
the the the
same same same
thing thing thing
as as a
" " "
90 90 90
% % %
of of of
patients patient patient
" " "
. . .
In in In
a a a
world world world
with with with
one one one
curable curabl curable
disease diseas disease
that that that
strikes strike strike
100 100 100
people peopl people
, , ,
and and and
nine nine nine
incurable incur incurable
diseases diseas disease
which which which
strikes strike strike
one one one
person person person
each each each
, , ,
medical medic medical
science scienc science
will will will
cure cure cure
91 91 91
% % %
of of of
the the the
patients patient patient
and and and
report report report
that that that
90 90 90
% % %
of of of
diseases diseas disease
have have have
no no no
therapy therapi therapy
. . .
2 2 2
: : :
A a A
disease diseas disease
would would would
be be be
counted count count
among among among
the the the
90 90 90
% % %
untreatable untreat untreatable
if if if
nothing noth nothing
better better good
than than than
a a a
placebo placebo placebo
were were be
known known know
. . .
Of of Of
course cours course
MDs mds MDs
are are be
ethically ethic ethically
bound bound bind
to to to
not not not
knowingly know knowingly
dispense dispens dispense
placebos placebo placebo
. . .
. . .
. . .
- - -
dk dk dk
