From from From
: : :
jmetz jmetz jmetz
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Twitching twitch Twitching
eye eye eye
? ? ?
Originator origin Originator
: : :
jmetz jmetz jmetz
@ @ @
jmetz jmetz jmetz
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
4 4 4
I i I
had had have
this this this
one one one
time time time
. . .
I i I
attributed attribut attribute
it it it
to to to
a a a
lack lack lack
of of of
sleep sleep sleep
since sinc since
it it it
disappeared disappear disappear
after after after
a a a
few few few
nights night night
of of of
good good good
zzz zzz zzz
' ' '
s s s
. . .
