From from From
: : :
tas tas ta
@ @ @
pegasus pegasus pegasus
. . .
com com com
( ( (
Len len Len
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Foreskin foreskin Foreskin
Troubles troubl Troubles
Summary summari Summary
: : :
Dorsal dorsal Dorsal
slit slit slit
operation oper operation
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
pegasus pegasus pegasus
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
221111 221111 221111
. . .
9678 9678 9678
Organization organ Organization
: : :
Pegasus pegasus Pegasus
, , ,
Honolulu honolulu Honolulu
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
042100 042100 042100
. . .
2720 2720 2720
@ @ @
radford radford radford
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
> > >
mmatusev mmatusev mmatusev
@ @ @
radford radford radford
. . .
vak vak vak
12 12 12
ed ed ed
. . .
edu edu edu
( ( (
Melissa melissa Melissa
N n N
. . .
Matusevich matusevich Matusevich
) ) )
writes write write
: : :
> > >
What what What
can can can
be be be
done done do
, , ,
short short short
of of of
circumcision circumcis circumcision
, , ,
for for for
an an an
adult adult adult
male male male
> > >
whose whose whose
foreskin foreskin foreskin
will will will
not not not
retract retract retract
? ? ?
> > >
Melissa melissa Melissa
, , ,
there there there
is is be
a a a
simpler simpler simpler
procedure procedur procedure
called call call
a a a
" " "
Dorsal dorsal Dorsal
slit slit slit
" " "
that that that
is is be
really realli really
the the the
first first first
step step step
of of of
the the the
usual usual usual
circumcision circumcis circumcision
. . .
It it It
is is be
simpler simpler simple
and and and
quicker quicker quicker
, , ,
but but but
the the the
pain pain pain
is is be
about about about
the the the
same same same
as as a
circumcision circumcis circumcision
after after after
the the the
anesthetic anesthet anesthetic
wears wear wear
off off off
and and and
the the the
aesthetic aesthet aesthetic
result result result
post post post
healing heal healing
is is be
not not not
as as as
good good good
. . .
See see See
your your your
friendly friend friendly
urologist urologist urologist
for for for
more more more
details detail detail
. . .
Len len Len
Howard howard Howard
. . .
