lameness lame lameness
, , ,
swollen swollen swollen
joints joint joint
, , ,
+ + +
/ / /
- - -
fever fever fever
. . .
A a A
recent recent recent
paper paper paper
( ( (
March march March
1993 1993 1993
) ) )
has has have
finally final finally
established establish establish
that that that
Lyme lyme Lyme
disease diseas disease
in in in
dogs dog dog
can can can
be be be
reproduced reproduc reproduce
in in in
a a a
controlled control controlled
experimentaly experimentali experimentaly
setting set setting
. . .
This this This
has has have
been been be
an an an
ellusive ellus ellusive
matter matter matter
for for for
researchers research researcher
, , ,
and and and
is is be
one one one
of of of
the the the
fundamental fundament fundamental
requirements requir requirement
for for for
many mani many
to to to
acknowledge acknowledg acknowledge
an an an
agent agent agent
as as a
being be be
causitive causit causitive
of of of
a a a
particular particular particular
disease diseas disease
. . .
Up up Up
to to to
now now now
, , ,
only onli only
the the the
vaccine vaccin vaccine
manufacturer manufactur manufacturer
has has have
been been be
able abl able
to to to
" " "
prove prove prove
" " "
that that that
the the the
disease diseas disease
exists exist exist
. . .
This this This
paper paper paper
is is be
noteworthy noteworthi noteworthy
in in in
two two two
other other other
regards regard regard
: : :
1 1 1
) ) )
None none None
of of of
the the the
animals anim animal
they they they
infected infect infect
were were be
treated treat treat
in in in
any ani any
way way way
. . .
The the The
dogs dog dog
had had have
episodes episod episode
of of of
lameness lame lameness
during dure during
a a a
6 6 6
- - -
8 8 8
week week week
period period period
which which which
occurred occur occur
2 2 2
- - -
5 5 5
months month month
after after after
exposure exposur exposure
. . .
After after After
this this this
period period period
, , ,
none none none
showed show show
any ani any
further further further
clinical clinic clinical
signs sign sign
up up up
to to to
the the the
17 17 17
month month month
observation observ observation
period period period
of of of
the the the
study studi study
. . .
So so So
these these these
are are be
proven proven proven
, , ,
clinically clinic clinically
sick sick sick
Lyme lyme Lyme
patients patient patient
showing show show
spontaneous spontan spontaneous
recovery recoveri recovery
without without without
the the the
benefit benefit benefit
of of of
drug drug drug
treatment treatment treatment
. . .
Of of Of
course cours course
, , ,
observations observ observation
longer longer long
than than than
17 17 17
months month month
will will will
be be be
necessary necessari necessary
to to to
be be be
sure sure sure
the the the
disease diseas disease
doesn doesn doesn
' ' '
t t t
have have have
the the the
same same same
chronicity chronic chronicity
that that that
some some some
see see see
in in in
humans human human
. . .
2 2 2
) ) )
The the The
addendum addendum addendum
to to to
the the the
paper paper paper
calls call call
into into into
question question question
the the the
techniques techniqu technique
used use use
by by by
the the the
vaccine vaccin vaccine
manufacturer manufactur manufacturer
to to to
validate valid validate
the the the
vaccine vaccin vaccine
. . .
Of of Of
course cours course
, , ,
they they they
want want want
the the the
world world world
to to to
use use use
the the the
model model model
they they they
developed develop develop
in in in
order order order
to to to
test test test
vaccine vaccin vaccine
efficacy efficaci efficacy
. . .
Anyway anyway Anyway
, , ,
maybe mayb maybe
we we we
will will will
see see see
some some some
independent independ independent
, , ,
scientifically scientif scientifically
sound sound sound
evaluations evalu evaluation
of of of
this this this
vaccine vaccin vaccine
in in in
the the the
next next next
year year year
or or or
so so so
. . .
- - -
- - -
Jeff jeff Jeff
Parke park Parke
< < <
jeffp jeffp jeffp
@ @ @
pgavin pgavin pgavin
1 1 1
. . .
vetmed vetm vetmed
. . .
wsu wsu wsu
. . .
edu edu edu
> > >
also also also
: : :
jeffp jeffp jeffp
@ @ @
WSUVM wsuvm WSUVM
1 1 1
. . .
bitnet bitnet bitnet
AOL aol AOL
: : :
JeffParke jeffpark JeffParke
Washington washington Washington
State state State
University univers University
College colleg College
of of of
Veterinary veterinari Veterinary
Medicine medicin Medicine
class class class
of of of
1994 1994 1994
Pullman pullman Pullman
, , ,
WA wa WA
99164 99164 99164
- - -
7012 7012 7012
