SPEECH speech SPEECH
on on on
the the the
subjects subject subject
of of of
his his his
choice choic choice
. . .
( ( (
MOST most MOST
of of of
these these these
Remedies remedi Remedies
can can can
be be be
found found find
in in in
ANY ani ANY
Grocery groceri Grocery
Store store Store
. . .
MOST most MOST
of of of
the the the
rest rest rest
of of of
them them them
can can can
be be be
found found find
in in in
ANY ani ANY
Health health Health
Food food Food
Store store Store
. . .
What what What
is is be
important import important
is is be
HOW how HOW
they they they
are are be
used use use
, , ,
and and and
what what what
else els else
is is be
EXCLUDED exclud EXCLUDED
DURING dure DURING
their their their
use use use
. . .
) ) )
( ( (
1 1 1
) ) )
THE the THE
7 7 7
- - -
DAY day DAY
FAST fast FAST
. . .
1 1 1
st st st
day day day
: : :
Eat eat Eat
as as a
much much much
fresh fresh fresh
fruit fruit fruit
as as a
you you you
want want want
, , ,
one one one
kind kind kind
at at at
a a a
time time time
, , ,
preferably prefer preferably
grapes grape grape
. . .
2 2 2
nd nd nd
day day day
: : :
Eat eat Eat
all all all
the the the
vegetables veget vegetable
you you you
want want want
, , ,
at at at
least least least
half half half
raw raw raw
, , ,
including includ include
GARLIC garlic GARLIC
; ; ;
also also also
, , ,
whole whole whole
kernel kernel kernel
corn corn corn
to to to
help help help
scrape scrape scrape
clean clean clean
the the the
intestinal intestin intestinal
linings line lining
. . .
3 3 3
rd rd rd
day day day
: : :
Drink drink Drink
all all all
the the the
fresh fresh fresh
fruit fruit fruit
and and and
vegetable veget vegetable
juice juic juice
you you you
want want want
. . .
Preferably prefer Preferably
start start start
with with with
16 16 16
to to to
32 32 32
ounces ounc ounce
of of of
prune prune prune
juice juic juice
WITH with WITH
PULP pulp PULP
, , ,
followed follow follow
by by by
a a a
gallon gallon gallon
of of of
pure pure pure
( ( (
NOT not NOT
from from from
concentrate concentr concentrate
) ) )
apple appl apple
juice juic juice
, , ,
then then then
grape grape grape
juice juic juice
. . .
( ( (
Stay stay Stay
close close close
to to to
your your your
home home home
bathroom bathroom bathroom
. . .
) ) )
4 4 4
th th th
day day day
: : :
Eat eat Eat
all all all
the the the
UN un UN
- - -
salted salt salt
nuts nut nut
( ( (
NO no NO
peanuts peanut peanut
) ) )
and and and
dried dri dry
fruit fruit fruit
you you you
want want want
, , ,
preferably prefer preferably
raisins raisin raisin
and and and
almonds almond almond
( ( (
ALMONDS almond ALMONDS
CONTAIN contain CONTAIN
LAETRILE laetril LAETRILE
. . .
) ) )
. . .
5 5 5
th th th
day day day
: : :
ONE one ONE
GALLON gallon GALLON
OF of OF
LEMONADE lemonad LEMONADE
. . .
Squeeze squeez Squeeze
the the the
juice juic juice
from from from
two two two
lemons lemon lemon
into into into
a a a
gallon gallon gallon
of of of
water water water
( ( (
preferably prefer preferably
distilled distil distil
) ) )
, , ,
and and and
add add add
2 2 2
to to to
4 4 4
tablespoons tablespoon tablespoon
of of of
locally local locally
- - -
made made make
honey honey honey
, , ,
( ( (
NO no NO
sugar sugar sugar
) ) )
. . .
Drink drink Drink
one one one
glass glass glass
per per per
hour hour hour
. . .
[ [ [
EVERYone everyon EVERYone
, , ,
including includ include
healthy healthi healthy
people peopl people
, , ,
should should should
do do do
this this this
one one one
day day day
every everi every
week week week
, , ,
preceded preced precede
by by by
a a a
large larg large
glass glass glass
of of of
prune prune prune
juice juic juice
WITH with WITH
PULP pulp PULP
. . .
] ] ]
6 6 6
th th th
day day day
: : :
Same same Same
as as a
5 5 5
th th th
day day day
. . .
7 7 7
th th th
day day day
: : :
Same same Same
as as a
6 6 6
th th th
day day day
. . .
All all All
7 7 7
days day day
, , ,
eat eat eat
ONLY onli ONLY
the the the
foods food food
listed list list
above abov above
for for for
each each each
day day day
, , ,
along along along
with with with
your your your
usual usual usual
vitamin vitamin vitamin
and and and
mineral miner mineral
supplements supplement supplement
, , ,
plus plus plus
as as as
much much much
DISTILLED distil DISTILLED
WATER water WATER
as as a
you you you
want want want
. . .
( ( (
2 2 2
) ) )
THE the THE
GRAPE grape GRAPE
DIET diet DIET
. . .
Eat eat Eat
2 2 2
to to to
3 3 3
ounces ounc ounce
of of of
fresh fresh fresh
grapes grape grape
every everi every
2 2 2
hours hour hour
, , ,
8 8 8
AM am AM
to to to
8 8 8
PM pm PM
, , ,
every everi every
day day day
for for for
six six six
days day day
. . .
Eat eat Eat
NOTHING noth NOTHING
else els else
during dure during
the the the
six six six
days day day
, , ,
but but but
drink drink drink
as as a
much much much
DISTILLED distil DISTILLED
WATER water WATER
as as a
you you you
want want want
. . .
( ( (
3 3 3
) ) )
APPLE appl APPLE
CIDER cider CIDER
VINEGAR vinegar VINEGAR
. . .
Mix mix Mix
a a a
teaspoon teaspoon teaspoon
of of of
pure pure pure
apple appl apple
cider cider cider
vinegar vinegar vinegar
( ( (
NOT not NOT
apple appl apple
cider cider cider
" " "
flavored flavor flavor
" " "
vinegar vinegar vinegar
. . .
Regular regular Regular
vinegar vinegar vinegar
is is be
HARMFUL harm HARMFUL
. . .
) ) )
in in in
a a a
glass glass glass
of of of
water water water
( ( (
preferably prefer preferably
distilled distil distil
) ) )
and and and
drink drink drink
all all all
of of of
it it it
. . .
Do do Do
this this this
3 3 3
or or or
4 4 4
times time time
per per per
day day day
, , ,
for for for
3 3 3
weeks week week
; ; ;
then then then
stop stop stop
for for for
a a a
week week week
. . .
Repeat repeat Repeat
if if if
desired desir desire
. . .
Do do Do
this this this
along along along
with with with
a a a
normal normal normal
healthy healthi healthy
diet diet diet
of of of
natural natur natural
foods food food
. . .
This this This
remedy remedi remedy
is is be
especially especi especially
effective effect effective
against against against
those those those
types type type
of of of
cancer cancer cancer
that that that
resemble resembl resemble
a a a
FUNGUS fungus FUNGUS
, , ,
as as as
well well well
as as a
against against against
other other other
kinds kind kind
of of of
fungus fungus fungus
infections infect infection
. . .
( ( (
4 4 4
) ) )
THE the THE
SEA sea SEA
- - -
SALT salt SALT
& & &
SODA soda SODA
BATH bath BATH
. . .
[ [ [
Please pleas Please
keep keep keep
an an an
OPEN open OPEN
MIND mind MIND
. . .
] ] ]
Fill fill Fill
a a a
bathtub bathtub bathtub
with with with
moderately moder moderately
warm warm warm
water water water
so so so
the the the
level level level
comes come come
up up up
almost almost almost
to to to
the the the
overflow overflow overflow
drain drain drain
when when when
you you you
get get get
in in in
. . .
Immerse immers Immerse
yourself yourself yourself
in in in
it it it
for for for
a a a
minute minut minute
, , ,
and and and
then then then
completely complet completely
dissolve dissolv dissolve
in in in
the the the
bath bath bath
water water water
1 1 1
pound pound pound
of of of
SUN sun SUN
- - -
evaporated evapor evaporate
SEA sea SEA
- - -
salt salt salt
( ( (
regular regular regular
salt salt salt
won won win
' ' '
t t t
work work work
. . .
) ) )
and and and
1 1 1
pound pound pound
of of of
fresh fresh fresh
baking bake bake
- - -
soda soda soda
. . .
Soak soak Soak
in in in
this this this
bath bath bath
for for for
10 10 10
to to to
20 20 20
minutes minut minute
, , ,
while while while
exercising exercis exercise
your your your
fingers finger finger
, , ,
toes toe toe
, , ,
and and and
limbs limb limb
, , ,
turning turn turn
sideways sideway sideways
and and and
onto onto onto
your your your
stomach stomach stomach
, , ,
dunking dunk dunk
your your your
head head head
, , ,
sitting sit sit
up up up
and and and
laying lay lay
back back back
down down down
, , ,
chomping chomp chomp
your your your
teeth teeth teeth
together togeth together
, , ,
etc etc etc
. . .
. . .
Among among Among
other other other
things thing thing
, , ,
the the the
SEA sea SEA
- - -
salt salt salt
& & &
Soda soda Soda
Bath bath Bath
neutralizes neutral neutralize
the the the
accumulated accumul accumulated
effects effect effect
of of of
X x X
- - -
rays ray ray
, , ,
etc etc etc
. . .
, , ,
as as a
described describ describe
in in in
the the the
book book book
" " "
Born born Born
To to To
Be be Be
Magnetic magnet Magnetic
, , ,
Vol vol Vol
. . .
2 2 2
" " "
, , ,
by by by
Frances franc Frances
Nixon nixon Nixon
, , ,
1973 1973 1973
. . .
PRECAUTIONS precaut PRECAUTIONS
: : :
Only onli Only
the the the
ONE one ONE
person person person
using use use
each each each
bath bath bath
should should should
prepare prepar prepare
it it it
and and and
drain drain drain
it it it
. . .
For for For
at at at
least least least
30 30 30
minutes minut minute
after after after
taking take take
the the the
bath bath bath
, , ,
stay stay stay
away away away
from from from
, , ,
and and and
even even even
out out out
of of of
sight sight sight
of of of
, , ,
other other other
people peopl people
. . .
( ( (
Your your Your
greatly great greatly
expanded expand expand
Aura aura Aura
energy energi energy
- - -
field field field
during dure during
that that that
time time time
could could could
disrupt disrupt disrupt
other other other
people peopl people
' ' '
s s s
fields field field
. . .
) ) )
Two two Two
hours hour hour
after after after
the the the
bath bath bath
, , ,
eat eat eat
at at at
least least least
8 8 8
ounces ounc ounce
of of of
yogurt yogurt yogurt
containing contain contain
ACTIVE activ ACTIVE
Yogurt yogurt Yogurt
Cultures cultur Cultures
. . .
( ( (
The the The
bath bath bath
may may may
kill kill kill
FRIENDLY friend FRIENDLY
bacteria bacteria bacteria
also also also
. . .
) ) )
Better better Better
yet yet yet
, , ,
take take take
a a a
2 2 2
- - -
Billion billion Billion
- - -
bacteria bacteria bacteria
" " "
Acidophilus acidophilus Acidophilus
" " "
capsule capsul capsule
, , ,
which which which
is is be
also also also
an an an
EXCELLENT excel EXCELLENT
DAILY daili DAILY
REMEDY remedi REMEDY
AGAINST against AGAINST
THE the THE
EFFECTS effect EFFECTS
OF of OF
" " "
A a A
. . .
I i I
. . .
D d D
. . .
S s S
. . .
" " "
( ( (
because becaus because
it it it
kills kill kill
all all all
kinds kind kind
of of of
harmful harm harmful
bacteria bacteria bacteria
in in in
the the the
digestive digest digestive
tract tract tract
, , ,
taking take take
a a a
big big big
load load load
off off off
the the the
remaining remain remain
immune immun immune
system system system
) ) )
. . .
[ [ [
Because becaus Because
this this this
external extern external
bath bath bath
can can can
kill kill kill
IN in IN
- - -
ternal ternal ternal
bacteria bacteria bacteria
, , ,
it it it
may may may
also also also
be be be
a a a
CURE cure CURE
for for for
" " "
Lyme lyme Lyme
disease diseas disease
" " "
. . .
] ] ]
Do do Do
NOT not NOT
take take take
this this this
bath bath bath
within within within
a a a
few few few
hundred hundr hundred
miles mile mile
of of of
a a a
thunder thunder thunder
storm storm storm
, , ,
within within within
3 3 3
days day day
of of of
a a a
full full full
moon moon moon
, , ,
nor nor nor
during dure during
" " "
Major major Major
" " "
or or or
" " "
Minor minor Minor
Periods period Periods
" " "
as as a
listed list list
in in in
the the the
" " "
Solunar solunar Solunar
Tables tabl Tables
" " "
published publish publish
bimonthly bimonth bimonthly
in in in
" " "
Field field Field
& & &
Stream stream Stream
" " "
Magazine magazin Magazine
, , ,
( ( (
because becaus because
of of of
the the the
measurable measur measurable
disruptive disrupt disruptive
ambient ambient ambient
environmental environment environmental
energy energi energy
- - -
fields field field
present present present
at at at
those those those
times time time
) ) )
. . .
Do do Do
NOT not NOT
take take take
this this this
bath bath bath
more more more
than than than
four four four
times time time
per per per
year year year
. . .
( ( (
5 5 5
) ) )
MISCELLANEOUS miscellan MISCELLANEOUS
NATURAL natur NATURAL
ANTI anti ANTI
- - -
CANCER cancer CANCER
REMEDIES remedi REMEDIES
: : :
For for For
skin skin skin
cancer cancer cancer
, , ,
apply appli apply
STABILIZED stabil STABILIZED
Aloe alo Aloe
Vera vera Vera
Jel jel Jel
to to to
the the the
affected affect affected
skin skin skin
twice twice twice
daily daili daily
, , ,
and and and
take take take
2 2 2
to to to
4 4 4
tablespoons tablespoon tablespoon
per per per
day day day
of of of
STABILIZED stabil STABILIZED
Aloe alo Aloe
Vera vera Vera
Juice juic Juice
internally intern internally
, , ,
for for for
about about about
2 2 2
months month month
. . .
D d D
. . .
M m M
. . .
S s S
. . .
O o O
. . .
( ( (
Dimethyl dimethyl Dimethyl
Sulfoxide sulfoxid Sulfoxide
) ) )
causes caus cause
cancer cancer cancer
cells cell cell
to to to
perform perform perform
NORMAL normal NORMAL
cell cell cell
functions function function
. . .
ALMONDS almond ALMONDS
( ( (
UN un UN
- - -
blanched blanch blanch
, , ,
UN un UN
- - -
roasted roast roast
) ) )
CONTAIN contain CONTAIN
LAETRILE laetril LAETRILE
. . .
To to To
help help help
prevent prevent prevent
cancer cancer cancer
, , ,
eat eat eat
several sever several
almonds almond almond
every everi every
day day day
. . .
To to To
help help help
cure cure cure
cancer cancer cancer
, , ,
eat eat eat
several sever several
OUNCES ounc OUNCES
of of of
almonds almond almond
per per per
day day day
. . .
[ [ [
NEVER never NEVER
take take take
large larg large
concentrated concentr concentrated
doses dose dos
of of of
Laetrile laetril Laetrile
orally oral orally
. . .
IT it IT
WILL will WILL
KILL kill KILL
YOU you YOU
! ! !
Take take Take
it it it
INTRAVENOUSLY intraven INTRAVENOUSLY
ONLY onli ONLY
. . .
( ( (
Cancer cancer Cancer
cells cell cell
contain contain contain
a a a
certain certain certain
enzyme enzym enzyme
which which which
converts convert convert
Laetrile laetril Laetrile
into into into
cyanide cyanid cyanide
, , ,
which which which
then then then
kills kill kill
the the the
cell cell cell
. . .
This this This
enzyme enzym enzyme
is is be
ALSO also ALSO
present present present
in in in
the the the
digestive digest digestive
system system system
. . .
) ) )
] ] ]
ANTI anti ANTI
- - -
OXIDANTS oxid OXIDANTS
are are be
FREE free FREE
- - -
RADICAL radic RADICAL
SCAVENGERS scaveng SCAVENGERS
, , ,
and and and
include includ include
Vitamin vitamin Vitamin
E e E
, , ,
Selenium selenium Selenium
( ( (
200 200 200
mcg mcg mcg
. . .
per per per
day day day
is is be
safe safe safe
for for for
most most most
people peopl people
. . .
) ) )
, , ,
Chromium chromium Chromium
( ( (
up up up
to to to
100 100 100
mcg mcg mcg
. . .
per per per
day day day
) ) )
, , ,
Vitamin vitamin Vitamin
A a A
( ( (
25 25 25
, , ,
000 000 000
IU iu IU
per per per
day day day
is is be
safe safe safe
for for for
most most most
people peopl people
. . .
) ) )
, , ,
Superoxide superoxid Superoxide
Dismutase dismutas Dismutase
( ( (
up up up
to to to
4 4 4
, , ,
000 000 000
, , ,
000 000 000
Units unit Units
per per per
day day day
) ) )
, , ,
Vitamin vitamin Vitamin
C c C
( ( (
up up up
to to to
3000 3000 3000
mg mg mg
. . .
per per per
day day day
) ) )
, , ,
and and and
BHT bht BHT
( ( (
Butylated butyl Butylated
Hydroxy hydroxi Hydroxy
- - -
toluene toluen toluene
) ) )
, , ,
[ [ [
1 1 1
to to to
4 4 4
capsules capsul capsule
of of of
BHT bht BHT
every everi every
night night night
at at at
bedtime bedtim bedtime
will will will
also also also
MAKE make MAKE
ONE one ONE
IMMUNE immun IMMUNE
AGAINST against AGAINST
HERPES herp HERPES
( ( (
BOTH both BOTH
types type type
) ) )
, , ,
suppress suppress suppress
herpes herp herpes
symptoms symptom symptom
if if if
one one one
already alreadi already
has has have
herpes herp herpes
, , ,
prevent prevent prevent
spreading spread spread
herpes herp herpes
to to to
other other other
people peopl people
, , ,
but but but
will will will
not not not
cure cure cure
herpes herp herpes
. . .
BHT bht BHT
MIGHT might MIGHT
ALSO also ALSO
DO do DO
THESE these THESE
THINGS thing THINGS
AGAINST against AGAINST
" " "
A a A
. . .
I i I
. . .
D d D
. . .
S s S
. . .
" " "
, , ,
which which which
is is be
really realli really
a a a
form form form
of of of
cancer cancer cancer
similar similar similar
to to to
leukemia leukemia leukemia
. . .
] ] ]
( ( (
See see See
the the the
book book book
" " "
Life life Life
Extension extens Extension
" " "
, , ,
by by by
Durk durk Durk
Pearson pearson Pearson
and and and
Sandy sandi Sandy
Shaw shaw Shaw
. . .
) ) )
HYDROGEN hydrogen HYDROGEN
- - -
PEROXIDE peroxid PEROXIDE
. . .
Dilute dilut Dilute
twelve twelv twelve
( ( (
12 12 12
) ) )
drops drop drop
of of of
3 3 3
% % %
hydrogen hydrogen hydrogen
- - -
peroxide peroxid peroxide
in in in
a a a
glass glass glass
of of of
pure pure pure
water water water
( ( (
preferably prefer preferably
DISTILLED distil DISTILLED
) ) )
and and and
drink drink drink
it it it
. . .
Do do Do
this this this
once onc once
or or or
twice twice twice
per per per
day day day
, , ,
hours hour hour
before befor before
or or or
after after after
eating eat eat
or or or
drinking drink drink
anything anyth anything
else els else
. . .
Apply appli Apply
3 3 3
% % %
hydrogen hydrogen hydrogen
- - -
peroxide peroxid peroxide
directly direct directly
to to to
skin skin skin
cancers cancer cancer
several sever several
times time time
per per per
day day day
. . .
Use use Use
hydrogen hydrogen hydrogen
- - -
peroxide peroxid peroxide
ONLY onli ONLY
if if if
you you you
are are be
taking take take
a a a
good good good
daily daili daily
dose dose dose
of of of
some some some
of of of
the the the
various various various
anti anti anti
- - -
oxidants oxid oxidant
described describ describe
above abov above
. . .
VITAMIN vitamin VITAMIN
& & &
MINERAL miner MINERAL
SUPPLEMENTS supplement SUPPLEMENTS
are are be
more more more
effective effect effective
, , ,
and and and
much much much
less less less
expensive expens expensive
, , ,
when when when
COMBINED combin COMBINED
together togeth together
in in in
MEGA mega MEGA
doses dose dose
into into into
SINGLE singl SINGLE
tablets tablet tablet
made made make
from from from
NATURAL natur NATURAL
sources sourc source
. . .
Cancer cancer Cancer
cells cell cell
can can can
NOT not NOT
live live live
in in in
a a a
strong strong strong
( ( (
100 100 100
, , ,
000 000 000
Maxwell maxwel Maxwell
) ) )
NORTH north NORTH
MAGNETIC magnet MAGNETIC
FIELD field FIELD
, , ,
especially especi especially
if if if
it it it
is is be
pulsating pulsat pulsate
on on on
and and and
off off off
. . .
[ [ [
A a A
strong strong strong
south south south
magnetic magnet magnetic
field field field
is is be
an an an
aphrodisiac aphrodisiac aphrodisiac
. . .
] ] ]
In in In
my my my
opinion opinion opinion
, , ,
ALL all ALL
types type type
of of of
ionizing ioniz ionize
- - -
radiation radiat radiation
treatments treatment treatment
for for for
cancer cancer cancer
should should should
be be be
REPLACED replac REPLACED
with with with
daily daili daily
30 30 30
- - -
minute minut minute
doses dose dos
of of of
pulsating pulsat pulsate
100 100 100
, , ,
000 000 000
- - -
Maxwell maxwel Maxwell
NORTH north NORTH
magnetic magnet magnetic
fields field field
. . .
Properly proper Properly
made made make
and and and
operated oper operate
RADIONICS radion RADIONICS
/ / /
PSIONICS psionic PSIONICS
MACHINES machin MACHINES
can can can
both both both
diagnose diagnos diagnose
and and and
cure cure cure
all all all
forms form form
of of of
cancer cancer cancer
, , ,
as as as
well well well
as as a
most most most
other other other
medical medic medical
problems problem problem
. . .
Some some Some
Radionics radion Radionics
/ / /
Psionics psionic Psionics
Machines machin Machines
can can can
even even even
take take take
cross cross cross
- - -
sectional section sectional
X x X
- - -
ray ray ray
- - -
like like like
photos photo photo
of of of
cancer cancer cancer
tumors tumor tumor
, , ,
etc etc etc
. . .
, , ,
with with with
- - -
OUT out OUT
X x X
- - -
rays ray ray
! ! !
INTERFERON interferon INTERFERON
tablets tablet tablet
. . .
TAHEEBO taheebo TAHEEBO
TEA tea TEA
, , ,
( ( (
Lapacho lapacho Lapacho
) ) )
. . .
HOMEOPATHY homeopathi HOMEOPATHY
can can can
cure cure cure
cancer cancer cancer
, , ,
and and and
many mani many
other other other
medical medic medical
problems problem problem
( ( (
even even even
drug drug drug
addiction addict addiction
! ! !
) ) )
. . .
50 50 50
mg mg mg
. . .
per per per
day day day
of of of
CHELATED chelat CHELATED
ZINC zinc ZINC
can can can
help help help
prevent prevent prevent
or or or
cure cure cure
prostate prostat prostate
trouble troubl trouble
. . .
This this This
list list list
is is be
NOT not NOT
exhaustive exhaust exhaustive
. . .
The the The
above abov above
NATURAL natur NATURAL
Remedies remedi Remedies
can can can
CURE cure CURE
both both both
diagnosed diagnos diagnosed
AND and AND
UN un UN
- - -
DIAGNOSED diagnos DIAGNOSED
cancers cancer cancer
, , ,
as as as
well well well
as as a
PREVENT prevent PREVENT
them them them
, , ,
and and and
also also also
prevent prevent prevent
and and and
cure cure cure
many mani many
other other other
medical medic medical
problems problem problem
including includ include
heart heart heart
- - -
diseases diseas disease
. . .
They they They
are are be
NOT not NOT
too too too
simple simpl simple
and and and
inexpensive inexpens inexpensive
to to to
work work work
effectively effect effectively
. . .
Besides besid Besides
acting act act
on on on
a a a
person person person
biologically biolog biologically
and and and
chemically chemic chemically
, , ,
these these these
remedies remedi remedy
, , ,
especially especi especially
The the The
7 7 7
- - -
Day day Day
Fast fast Fast
and and and
The the The
Grape grape Grape
Diet diet Diet
, , ,
send send send
a a a
strong strong strong
message messag message
to to to
one one one
' ' '
s s s
subconscious subconsci subconscious
mind mind mind
, , ,
PROGRAMMING program PROGRAMMING
it it it
to to to
CURE cure CURE
the the the
cancer cancer cancer
. . .
In in In
my my my
opinion opinion opinion
, , ,
if if if
a a a
person person person
finds find find
out out out
that that that
s s s
/ / /
he he he
has has have
cancer cancer cancer
, , ,
then then then
s s s
/ / /
he he he
should should should
promptly prompt promptly
try tri try
at at at
least least least
the the the
first first first
4 4 4
remedies remedi remedy
described describ describe
above abov above
, , ,
in in in
sequence sequenc sequence
( ( (
starting start start
with with with
The the The
7 7 7
- - -
Day day Day
Fast fast Fast
) ) )
, , ,
BEFORE befor BEFORE
resorting resort resort
to to to
the the the
UN un UN
- - -
natural natur natural
and and and
expensive expens expensive
mutilations mutil mutilation
and and and
agonies agoni agony
[ [ [
POISON poison POISON
, , ,
BURN burn BURN
, , ,
and and and
MUTILATE mutil MUTILATE
! ! !
] ] ]
of of of
orthodox orthodox orthodox
cancer cancer cancer
treatment treatment treatment
[ [ [
organi organi organi
$ $ $
ed ed ed
- - -
CRIME crime CRIME
! ! !
] ] ]
. . .
DISCLAIMER disclaim DISCLAIMER
: : :
This this This
list list list
was was be
compiled compil compile
from from from
unorthodox unorthodox unorthodox
sources sourc source
that that that
have have have
shown shown show
themselves themselv themselves
to to to
be be be
reliable reliabl reliable
. . .
The the The
compiler compil compiler
of of of
this this this
list list list
is is be
NOT not NOT
a a a
doctor doctor doctor
of of of
any ani any
kind kind kind
, , ,
but but but
is is be
exercising exercis exercise
his his his
First first First
Amendment amend Amendment
Constitutional constitut Constitutional
RIGHT right RIGHT
of of of
FREE free FREE
SPEECH speech SPEECH
on on on
the the the
subjects subject subject
of of of
his his his
choice choic choice
. . .
FOR for FOR
MORE more MORE
INFORMATION inform INFORMATION
, , ,
contact contact contact
Cancer cancer Cancer
Control control Control
Society societi Society
, , ,
2043 2043 2043
N n N
. . .
Berendo berendo Berendo
St st St
. . .
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
90027 90027 90027
, , ,
and and and
/ / /
or or or
other other other
organiza organiza organiza
- - -
tions tion tions
listed list list
in in in
the the the
" " "
Alternative altern Alternative
Medicine medicin Medicine
" " "
and and and
" " "
Holistic holist Holistic
Medicine medicin Medicine
" " "
portions portion portion
of of of
the the the
" " "
Health health Health
and and and
Medical medic Medical
Organizations organ Organizations
" " "
Section section Section
( ( (
Section section Section
8 8 8
) ) )
of of of
the the the
latest latest late
edition edit edition
of of of
the the the
" " "
Encyclope encyclop Encyclope
- - -
dia dia dia
of of of
Associations associ Associations
" " "
reference refer reference
book book book
in in in
your your your
local local local
public public public
or or or
university univers university
library librari library
. . .
UN un UN
- - -
altered alter alter
REPRODUCTION reproduct REPRODUCTION
and and and
DISSEMINATION dissemin DISSEMINATION
of of of
this this this
IMPORTANT import IMPORTANT
Information inform Information
is is be
ENCOURAGED encourag ENCOURAGED
. . .
Robert robert Robert
E e E
. . .
McElwaine mcelwain McElwaine
