( ( (
or or or
is is be
involved involv involve
in in in
some some some
kickback kickback kickback
scheme scheme scheme
with with with
) ) )
the the the
> > >
> > >
home home home
infusion infus infusion
company compani company
, , ,
where where where
is is be
the the the
financial financi financial
gain gain gain
for for for
the the the
doctor doctor doctor
? ? ?
> > >
> > >
Well well Well
, , ,
let let let
me me me
put put put
it it it
this this this
way way way
, , ,
based base base
on on on
my my my
own own own
experience experi experience
. . .
A a A
> > >
general general general
practitioner practition practitioner
with with with
no no no
training train training
in in in
infectious infecti infectious
diseases diseas disease
, , ,
> > >
by by by
establishing establish establish
links link link
to to to
the the the
" " "
Lyme lyme Lyme
community communiti community
" " "
, , ,
treating treat treat
patients patient patient
> > >
who who who
come come come
to to to
him him him
wondering wonder wonder
about about about
lyme lyme lyme
or or or
having have have
decided decid decide
they they they
> > >
have have have
lyme lyme lyme
as as a
if if if
they they they
did did do
, , ,
saying say say
that that that
diseases diseas disease
such such such
as as a
MS ms MS
> > >
are are be
probably probabl probably
spirochetal spirochet spirochetal
, , ,
if if if
not not not
Lyme lyme Lyme
, , ,
giving give give
talks talk talk
at at at
meetings meet meeting
> > >
of of of
users user user
groups group group
, , ,
validating valid validate
the the the
feelings feel feeling
of of of
even even even
delusional delusion delusional
> > >
patients patient patient
, , ,
etc etc etc
. . .
This this This
GP gp GP
can can can
go go go
from from from
being be be
a a a
run run run
- - -
of of of
- - -
the the the
- - -
mill mill mill
> > >
$ $ $
100 100 100
K k K
/ / /
yr yr yr
GP gp GP
to to to
someone someon someone
with with with
lots lot lot
of of of
patients patient patient
in in in
the the the
hospital hospit hospital
> > >
and and and
getting get get
expensive expens expensive
infusions infus infusion
that that that
need need need
monitoring monitor monitor
in in in
his his his
> > >
office offic office
, , ,
and and and
making make make
lots lot lot
of of of
bread bread bread
. . .
Also also Also
getting get get
the the the
adulation adul adulation
> > >
of of of
many mani many
who who who
believe believ believe
his his his
is is be
their their their
only onli only
hope hope hope
( ( (
if if if
not not not
of of of
cure cure cure
, , ,
> > >
then then then
of of of
control control control
) ) )
and and and
seeing see see
his his his
name name name
in in in
publications public publication
put put put
out out out
> > >
by by by
support support support
groups group group
, , ,
etc etc etc
. . .
This this This
is is be
a a a
definite definit definite
temptation temptat temptation
. . .
Harumph harumph Harumph
. . .
Getting get Getting
published publish publish
in in in
these these these
newsletters newslett newsletter
is is be
hardly hard hardly
something someth something
to to to
aspire aspir aspire
to to to
. . .
: : :
- - -
) ) )
I i I
can can can
' ' '
t t t
really realli really
argue argu argue
with with with
your your your
logic logic logic
, , ,
though though though
I i I
think think think
you you you
may may may
be be be
extrapolating extrapol extrapolate
a a a
bit bit bit
recklessly reckless recklessly
from from from
what what what
appears appear appear
to to to
be be be
a a a
sample sampl sample
size size size
of of of
one one one
. . .
Even even Even
if if if
what what what
you you you
say say say
about about about
this this this
local local local
Pittsburgh pittsburgh Pittsburgh
guy guy guy
is is be
true true true
, , ,
it it it
is is be
not not not
logical logic logical
or or or
fair fair fair
to to to
conclude conclud conclude
that that that
this this this
is is be
true true true
of of of
all all all
doctors doctor doctor
who who who
treat treat treat
Lyme lyme Lyme
disease diseas disease
. . .
By by By
your your your
logic logic logic
, , ,
I i I
could could could
conclude conclud conclude
that that that
all all all
of of of
the the the
physicians physician physician
who who who
consult consult consult
for for for
insurance insur insurance
companies compani company
and and and
make make make
money money money
by by by
denying deni deny
benefits benefit benefit
to to to
Lyme lyme Lyme
patients patient patient
are are be
doing do do
it it it
for for for
the the the
money money money
, , ,
rather rather rather
than than than
because becaus because
they they they
believe believ believe
they they they
are are be
encouraging encourag encourage
good good good
medicine medicin medicine
. . .
I i I
have have have
no no no
idea idea idea
how how how
sincere sincer sincere
these these these
guys guy guy
are are be
, , ,
but but but
their their their
motives motiv motif
are are be
as as as
suspect suspect suspect
as as a
the the the
physicians physician physician
you you you
excoriate excori excoriate
for for for
what what what
you you you
believe believ believe
to to to
be be be
indiscriminate indiscrimin indiscriminate
treatment treatment treatment
. . .
I i I
would would would
really realli really
feel feel feel
more more more
comfortable comfort comfortable
discussing discuss discuss
the the the
medical medic medical
issues issu issue
in in in
Lyme lyme Lyme
, , ,
rather rather rather
than than than
speculating specul speculate
as as a
to to to
the the the
motives motiv motif
of of of
the the the
various various various
parties parti party
involved involv involve
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
> > >
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
Brenner brenner Brenner
