outlook outlook outlook
. . .
> > >
Duh duh Duh
. . .
Nice nice Nice
to to to
see see see
Steve steve Steve
still still still
has has have
his his his
high high high
and and and
almighty almighti almighty
intellectual intellectu intellectual
prowess prowess prowess
in in in
tact tact tact
. . .
> > >
> > >
For for For
the the the
record record record
, , ,
I i I
have have have
had had have
several sever several
outbreaks outbreak outbreak
of of of
thrush thrush thrush
during dure during
the the the
several sever several
> > >
> > >
past past past
few few few
years year year
, , ,
with with with
no no no
indication indic indication
of of of
immunosuppression immunosuppress immunosuppression
or or or
nutritional nutrit nutritional
> > >
> > >
deficiencies defici deficiency
. . .
I i I
had had have
not not not
taken taken take
any ani any
antobiotics antobiot antobiotics
. . .
> > >
Listen listen Listen
: : :
thrush thrush thrush
is is be
a a a
recognized recogn recognized
clinical clinic clinical
syndrome syndrom syndrome
with with with
definite definit definite
> > >
characteristics characterist characteristic
. . .
If if If
you you you
have have have
thrush thrush thrush
, , ,
you you you
have have have
thrush thrush thrush
, , ,
because becaus because
you you you
can can can
> > >
see see see
the the the
lesions lesion lesion
and and and
do do do
a a a
culture cultur culture
and and and
when when when
you you you
treat treat treat
it it it
, , ,
it it it
generally general generally
> > >
responds respond responds
well well well
, , ,
if if if
you you you
' ' '
re re re
not not not
otherwise otherwis otherwise
immunocompromised immunocompromis immunocompromised
. . .
Noring nore Noring
' ' '
s s s
> > >
anal anal anal
- - -
retentive retent retentive
idee ide idee
fixe fix fixe
on on on
having have have
a a a
fungal fungal fungal
infection infect infection
in in in
his his his
sinuses sinus sinus
> > >
is is be
not not not
even even even
in in in
the the the
same same same
category categori category
here here here
, , ,
nor nor nor
are are be
these these these
walking walk walk
neurasthenics neurasthen neurasthenic
> > >
who who who
are are be
convinced convinc convince
they they they
have have have
" " "
candida candida candida
" " "
from from from
reading read read
a a a
quack quack quack
book book book
. . .
Yawn yawn Yawn
. . .
. . .
. . .
> > >
> > >
My my My
dentist dentist dentist
( ( (
who who who
sees see see
a a a
fair fair fair
amount amount amount
of of of
thrush thrush thrush
) ) )
recommended recommend recommend
acidophilous acidophil acidophilous
: : :
> > >
> > >
After after After
I i I
began began begin
taking take take
acidophilous acidophil acidophilous
on on on
a a a
daily daili daily
basis basi basis
, , ,
the the the
outbreaks outbreak outbreak
ceased ceas cease
. . .
> > >
> > >
When when When
I i I
quit quit quit
taking take take
the the the
acidophilous acidophil acidophilous
, , ,
the the the
outbreaks outbreak outbreak
periodically period periodically
resumed resum resume
. . .
> > >
> > >
I i I
resumed resum resume
taking take take
the the the
acidophilous acidophil acidophilous
with with with
no no no
further further further
outbreaks outbreak outbreak
since sinc since
then then then
. . .
> > >
So so So
? ? ?
Exactly exact Exactly
my my my
question question question
to to to
you you you
, , ,
Steve steve Steve
. . .
What what What
' ' '
s s s
your your your
point point point
? ? ?
This this This
person person person
had had have
one one one
, , ,
you you you
didn didn didn
' ' '
t t t
> > >
- - -
- - -
> > >
Steve steve Steve
Dyer dyer Dyer
Nice nice Nice
to to to
see see see
that that that
some some some
things thing thing
never never never
change chang change
, , ,
Steve steve Steve
, , ,
if if if
you you you
aren aren aren
' ' '
t t t
being be be
ignorant ignor ignorant
in in in
one one one
group group group
[ [ [
* * *
. . .
alternative altern alternative
] ] ]
you you you
' ' '
re re re
into into into
another anoth another
. . .
One one One
positive posit positive
thing thing thing
came came come
out out out
of of of
it it it
, , ,
you you you
are are be
no no no
longer longer longer
bothering bother bother
the the the
folks folk folk
in in in
* * *
. . .
alternative altern alternative
, , ,
it it it
' ' '
s s s
just just just
a a a
shame shame shame
that that that
these these these
people peopl people
have have have
to to to
suffer suffer suffer
so so so
that that that
others other others
may may may
breath breath breath
freely freeli freely
. . .
Sorry sorri Sorry
for for for
wasting wast waste
bandwidth bandwidth bandwidth
folks folk folk
. . .
Don don Don
' ' '
t t t
forget forget forget
to to to
bow bow bow
down down down
once onc once
every everi every
second second second
day day day
, , ,
and and and
to to to
offer offer offer
your your your
first first first
born born bear
to to to
the the the
almight almight almight
omniscient omnisci omniscient
, , ,
omnipotent omnipot omnipotent
, , ,
Mr mr Mr
. . .
Steve steve Steve
. . .
