From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
erythromycin erythromycin erythromycin
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
47974 47974 47974
@ @ @
sdcc sdcc sdcc
12 12 12
. . .
ucsd ucsd ucsd
. . .
edu edu edu
> > >
wsun wsun wsun
@ @ @
jeeves jeev jeeves
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Fiberman fiberman Fiberman
) ) )
writes write write
: : :
> > >
Is is Is
erythromycin erythromycin erythromycin
effective effect effective
in in in
treating treat treat
pneumonia pneumonia pneumonia
? ? ?
It it It
depends depend depend
on on on
the the the
cause caus cause
of of of
the the the
pneumonia pneumonia pneumonia
. . .
For for For
treating treat treat
bacterial bacteri bacterial
pneumonia pneumonia pneumonia
in in in
young young young
otherwise otherwis otherwise
- - -
healthy healthi healthy
non non non
- - -
smokers smoker smoker
, , ,
erythromycin erythromycin erythromycin
is is be
usually usual usually
considered consid consider
the the the
antibiotic antibiot antibiotic
of of of
choice choic choice
, , ,
since sinc since
it it it
covers cover cover
the the the
two two two
most most most
- - -
common common common
pathogens pathogen pathogen
: : :
strep strep strep
pneumoniae pneumonia pneumoniae
and and and
mycoplasma mycoplasma mycoplasma
pneumoniae pneumonia pneumoniae
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
