From from From
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Subject subject Subject
: : :
HICN hicn HICN
610 610 610
Medical medic Medical
Newsletter newslett Newsletter
, , ,
Part part Part
2 2 2
/ / /
4 4 4
Reply repli Reply
- - -
To to To
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Stat stat Stat
Gateway gateway Gateway
Service servic Service
, , ,
WB wb WB
7 7 7
TPY tpi TPY
Lines line Lines
: : :
708 708 708
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
13 13 13
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Gonorrhea gonorrhea Gonorrhea
- - -
- - -
Colorado colorado Colorado
, , ,
1985 1985 1985
- - -
1992 1992 1992
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
The the The
number number number
of of of
reported report reported
cases case case
of of of
gonorrhea gonorrhea gonorrhea
in in in
Colorado colorado Colorado
increased increas increase
19 19 19
. . .
9 9 9
% % %
from from from
1991 1991 1991
to to to
1992 1992 1992
after after after
declining declin decline
steadily steadili steadily
during dure during
the the the
1980 1980 1980
s s s
. . .
In in In
comparison comparison comparison
, , ,
in in in
the the the
United unit United
States state States
, , ,
reported report report
cases case case
of of of
gonorrhea gonorrhea gonorrhea
in in in
