From from From
: : :
akins akin akins
@ @ @
cbnewsd cbnewsd cbnewsd
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kay kay kay
. . .
a a a
. . .
akins akin akins
) ) )
Subject subject Subject
: : :
Seizure seizur Seizure
information inform information
- - -
infant infant infant
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
seizures seizur seizure
Lines line Lines
: : :
8 8 8
Here here Here
is is be
the the the
tollfree tollfre tollfree
hotline hotlin hotline
for for for
the the the
Epilepsy epilepsi Epilepsy
Foundation foundat Foundation
of of of
America america America
- - -
1 1 1
- - -
800 800 800
- - -
EFA efa EFA
- - -
1000 1000 1000
. . .
They they They
will will will
be be be
able abl able
to to to
answer answer answer
your your your
questions question question
and and and
send send send
you you you
information inform information
and and and
references refer reference
on on on
seizure seizur seizure
types type type
, , ,
medication medic medication
, , ,
etc etc etc
. . .
They they They
can can can
also also also
give give give
you you you
references refer reference
for for for
a a a
pediatric pediatr pediatric
neorologist neorologist neorologist
in in in
your your your
area area area
. . .
Also also Also
ask ask ask
for for for
the the the
number number number
of of of
your your your
local local local
Foundation foundat Foundation
who who who
can can can
put put put
you you you
in in in
touch touch touch
with with with
a a a
Parent parent Parent
Support support Support
Group group Group
and and and
social social social
workers worker worker
. . .
Good good Good
Luck luck Luck
. . .
