From from From
: : :
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
Methodology methodolog Methodology
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
67 67 67
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
- - -
* * *
- - -
- - -
- - -
- - -
In in In
article articl article
< < <
C c C
5 5 5
I i I
2 2 2
Bo bo Bo
. . .
CG cg CG
9 9 9
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
( ( (
Lee lee Lee
Lady ladi Lady
) ) )
writes write write
: : :
> > >
The the The
difference differ difference
between between between
a a a
Nobel nobel Nobel
Prize prize Prize
level level level
scientist scientist scientist
and and and
a a a
mediocre mediocr mediocre
> > >
scientist scientist scientist
does doe do
not not not
lie lie lie
in in in
the the the
quality qualiti quality
of of of
their their their
empirical empir empirical
methodology methodolog methodology
. . .
> > >
It it It
depends depend depend
on on on
the the the
quality qualiti quality
of of of
their their their
THINKING think THINKING
. . .
> > >
> > >
It it It
really realli really
bothers bother bother
me me me
that that that
so so so
many mani many
graduate graduat graduate
students student student
seem seem seem
to to to
believe believ believe
that that that
> > >
they they they
are are be
doing do do
science scienc science
merely mere merely
because becaus because
they they they
are are be
conducting conduct conduct
empirical empir empirical
> > >
studies studi study
. . .
. . .
. . .
. . .
> > >
> > >
And and And
I i I
' ' '
m m m
especially especi especially
offended offend offend
by by by
Russell russel Russell
Turpin turpin Turpin
' ' '
s s s
repeated repeat repeat
assertion assert assertion
that that that
> > >
science scienc science
amounts amount amount
to to to
nothing noth nothing
more more more
than than than
