From from From
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
( ( (
Carl carl Carl
J j J
Lydick lydick Lydick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Glutamate glutam Glutamate
Organization organ Organization
: : :
HST hst HST
Wide wide Wide
Field field Field
/ / /
Planetary planetari Planetary
Camera camera Camera
Lines line Lines
: : :
15 15 15
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
carl carl carl
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
1 1 1
. . .
gps gps gps
. . .
caltech caltech caltech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
163212 163212 163212
. . .
9577 9577 9577
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
, , ,
jchen jchen jchen
@ @ @
wind wind wind
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Jason jason Jason
Chen chen Chen
) ) )
writes write write
: : :
= = =
There there There
is is be
no no no
contradiction contradict contradiction
here here here
. . .
It it It
is is be
essential essenti essential
in in in
the the the
sense sens sense
that that that
your your your
= = =
body bodi body
needs need need
it it it
. . .
It it It
is is be
non non non
- - -
essential essenti essential
in in in
the the the
sense sens sense
that that that
your your your
body bodi body
can can can
= = =
produce produc produce
enough enough enough
of of of
it it it
without without without
supplement supplement supplement
. . .
And and And
when when when
you you you
' ' '
re re re
in in in
a a a
technical technic technical
discussion discuss discussion
of of of
amino amino amino
acids acid acid
, , ,
it it it
' ' '
s s s
the the the
latter latter latter
definition definit definition
that that that
' ' '
s s s
used use use
almost almost almost
universally univers universally
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Carl carl Carl
J j J
Lydick lydick Lydick
| | |
INTERnet internet INTERnet
: : :
CARL carl CARL
@ @ @
SOL sol SOL
1 1 1
. . .
GPS gps GPS
. . .
CALTECH caltech CALTECH
. . .
EDU edu EDU
| | |
NSI nsi NSI
/ / /
HEPnet hepnet HEPnet
: : :
SOL sol SOL
1 1 1
: : :
: : :
CARL carl CARL
Disclaimer disclaim Disclaimer
: : :
Hey hey Hey
, , ,
I i I
understand understand understand
VAXen vaxen VAXen
and and and
VMS vms VMS
. . .
That that That
' ' '
s s s
what what what
I i I
get get get
paid paid pay
for for for
. . .
My my My
understanding understand understanding
of of of
astronomy astronomi astronomy
is is be
purely pure purely
at at at
the the the
amateur amateur amateur
level level level
( ( (
or or or
below below below
) ) )
. . .
So so So
unless unless unless
what what what
I i I
' ' '
m m m
saying say say
is is be
directly direct directly
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
don don don
' ' '
t t t
hold hold hold
me me me
or or or
my my my
organization organ organization
responsible respons responsible
for for for
it it it
. . .
If if If
it it it
IS is IS
related relat relate
to to to
VAX vax VAX
/ / /
VMS vms VMS
, , ,
you you you
can can can
try tri try
to to to
hold hold hold
me me me
responsible respons responsible
for for for
it it it
, , ,
but but but
my my my
organization organ organization
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
