From from From
: : :
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
( ( (
Lee lee Lee
Lady ladi Lady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Summary summari Summary
: : :
Asking ask Asking
the the the
wrong wrong wrong
question question question
is is be
the the the
most most most
fundamental fundament fundamental
error error error
. . .
Keywords keyword Keywords
: : :
science scienc science
errors error error
Turpin turpin Turpin
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
( ( (
Mathematics mathemat Mathematics
Dept dept Dept
) ) )
Expires expir Expires
: : :
Mon mon Mon
, , ,
10 10 10
May may May
1993 1993 1993
10 10 10
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
80 80 80
Avoiding avoid Avoiding
mistakes mistak mistake
is is be
certainly certain certainly
highly high highly
desirable desir desirable
. . .
However howev However
it it it
is is be
also also also
widely wide widely
acknowledged acknowledg acknowledge
that that that
perfectionism perfection perfectionism
is is be
inimicable inimic inimicable
to to to
creativity creativ creativity
. . .
And and And
in in in
ordinary ordinari ordinary
life life life
, , ,
perfectionism perfection perfectionism
carried carri carry
beyond beyond beyond
a a a
certain certain certain
point point point
is is be
indicative indic indicative
of of of
a a a
psychological psycholog psychological
disorder disord disorder
. . .
In in In
the the the
extreme extrem extreme
case case case
, , ,
a a a
perfectionist perfectionist perfectionist
becomes becom become
so so so
paralyzed paralyz paralyze
by by by
all all all
the the the
possible possibl possible
mistakes mistak mistake
he he he
might might might
make make make
that that that
he he he
is is be
unable unabl unable
to to to
even even even
leave leav leave
the the the
house hous house
. . .
In in In
science scienc science
, , ,
we we we
want want want
to to to
discover discov discover
as as as
much much much
truth truth truth
about about about
the the the
world world world
as as a
possible possibl possible
and and and
we we we
also also also
want want want
to to to
have have have
as as as
much much much
certainty certainti certainty
as as a
possible possibl possible
about about about
these these these
discoveries discoveri discovery
. . .
