unless unless unless
they they they
make make make
you you you
do do do
some some some
experiments experi experiment
. . .
. . .
. . .
. . .
. . .
> > >
| | |
> > >
> > >
| | |
> > >
( ( (
Simple simpl Simple
example exampl example
: : :
Warren warren Warren
Jelinek jelinek Jelinek
noticed notic notice
an an an
extremely extrem extremely
heavy heavi heavy
band band band
on on on
a a a
DNA dna DNA
> > >
| | |
> > >
electrophoresis electrophoresi electrophoresis
gel gel gel
of of of
human human human
ALU alu ALU
fragments fragment fragment
. . .
He he He
got got get
very veri very
excited excit excited
, , ,
. . .
. . .
. . .
. . .
. . .
> > >
> > >
But but But
why whi why
do do do
you you you
characterize character characterize
this this this
as as a
a a a
" " "
flight flight flight
of of of
fancy fanci fancy
" " "
or or or
a a a
" " "
fantasy fantasi fantasy
" " "
? ? ?
> > >
While while While
I i I
am am be
unfamiliar unfamiliar unfamiliar
with with with
the the the
scientific scientif scientific
context context context
here here here
, , ,
it it it
appears appear appear
obvious obvious obvious
> > >
that that that
his his his
speculation specul speculation
( ( (
for for for
lack lack lack
of of of
a a a
better better good
or or or
more more more
neutral neutral neutral
word word word
) ) )
was was be
> > >
at at at
least least least
in in in
significant signific significant
part part part
a a a
consequence consequ consequence
of of of
his his his
knowledge knowledg knowledge
of of of
and and and
acceptance accept acceptance
> > >
of of of
current current current
theory theori theory
coupled coupl couple
with with with
his his his
observations observ observation
. . .
It it It
would would would
appear appear appear
that that that
> > >
something someth something
quite quit quite
rational ration rational
was was be
going go go
on on on
as as a
he he he
attempted attempt attempt
to to to
fit fit fit
his his his
observation observ observation
> > >
into into into
that that that
theory theori theory
( ( (
or or or
to to to
tailor tailor tailor
the the the
theory theori theory
to to to
cover cover cover
the the the
observation observ observation
) ) )
. . .
. . .
. . .
. . .
Whether whether Whether
a a a
scientific scientif scientific
idea idea idea
comes come come
while while while
one one one
is is be
staring stare star
out out out
the the the
window window window
, , ,
or or or
dreaming dream dreaming
, , ,
or or or
having have have
a a a
fantasy fantasi fantasy
, , ,
or or or
watching watch watch
an an an
apple appl apple
fall fall fall
( ( (
Newton newton Newton
) ) )
, , ,
or or or
sitting sit sit
in in in
a a a
bath bath bath
( ( (
Archimedes archimed Archimedes
) ) )
. . .
. . .
. . .
it it it
is is be
ultimately ultim ultimately
the the the
result result result
of of of
a a a
lot lot lot
of of of
intense intens intense
scientific scientif scientific
thinking think think
done done do
beforehand beforehand beforehand
. . .
Letting let Letting
one one one
' ' '
s s s
mind mind mind
roam roam roam
freely freeli freely
and and and
giving give give
rein rein rein
to to to
one one one
' ' '
s s s
intuition intuit intuition
can can can
be be be
a a a
useful use useful
way way way
of of of
coming come come
up up up
with with with
new new new
ideas idea idea
, , ,
but but but
only onli only
when when when
one one one
has has have
done done do
a a a
lot lot lot
of of of
rational ration rational
analysis analysi analysis
of of of
the the the
problem problem problem
first first first
. . .
Scientific scientif Scientific
intuition intuit intuition
is is be
not not not
something someth something
one one one
is is be
born born bear
with with with
. . .
It it It
is is be
something someth something
that that that
one one one
learns learn learn
. . .
Maybe mayb Maybe
we we we
don don don
' ' '
t t t
understand understand understand
completely complet completely
how how how
it it it
is is be
learned learn learn
, , ,
but but but
training train train
in in in
systematic systemat systematic
scientific scientif scientific
thinking think thinking
is is be
certainly certain certainly
one one one
of of of
the the the
key key key
elements element element
in in in
developing develop develop
it it it
. . .
Informal inform Informal
exploration explor exploration
is is be
also also also
often often often
an an an
important import important
element element element
in in in
finding find find
new new new
scientific scientif scientific
ideas idea idea
. . .
One one One
thinks think think
, , ,
for for for
instance instanc instance
, , ,
of of of
Darwin darwin Darwin
' ' '
s s s
naturalistic naturalist naturalistic
studies studi study
in in in
the the the
Galapagos galapago Galapagos
islands island island
, , ,
which which which
led led lead
him him him
to to to
the the the
ideas idea idea
for for for
the the the
theory theori theory
of of of
evolution evolut evolution
. . .
This this This
is is be
why whi why
I i I
am am be
offended offend offend
by by by
a a a
definition definit definition
of of of
science scienc science
that that that
emphasizes emphas emphasize
empirical empir empirical
verification verif verification
and and and
does doe do
not not not
recognize recogn recognize
thinking think thinking
and and and
informal inform informal
exploration explor exploration
as as a
important import important
scientific scientif scientific
work work work
. . .
I i I
agree agre agree
that that that
mere mere mere
speculation specul speculation
does doe do
not not not
deserve deserv deserve
to to to
be be be
called call call
science scienc science
. . .
I i I
also also also
think think think
that that that
mere mere mere
empirical empir empirical
studies studi study
not not not
directed direct direct
by by by
good good good
scientific scientif scientific
thinking think thinking
are are be
at at at
best best best
a a a
very veri very
poor poor poor
kind kind kind
of of of
science scienc science
. . .
In in In
article articl article
< < <
1 1 1
qk qk qk
92 92 92
lINNl linnl lINNl
55 55 55
@ @ @
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
> > >
I i I
think think think
that that that
Lee lee Lee
Lady ladi Lady
and and and
I i I
are are be
talking talk talk
at at at
cross cross cross
purposes purpos purpose
. . .
> > >
. . .
. . .
. . .
Lady ladi Lady
seems seem seem
concerned concern concern
with with with
the the the
contrast contrast contrast
between between between
great great great
> > >
science scienc science
that that that
makes make make
big big big
advances advanc advance
in in in
our our our
knowledge knowledg knowledge
and and and
mediocre mediocr mediocre
> > >
science scienc science
that that that
makes make make
smaller smaller small
steps step step
. . .
In in In
most most most
of of of
this this this
thread thread thread
, , ,
I i I
have have have
> > >
been been be
concerned concern concern
with with with
the the the
difference differ difference
between between between
what what what
is is be
science scienc science
and and and
> > >
what what what
is is be
not not not
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
science scienc science
should should should
be be be
defined defin define
in in in
a a a
way way way
that that that
some some some
of of of
the the the
activities activ activity
that that that
lead lead lead
to to to
really realli really
important import important
science scienc science
- - -
- - -
- - -
namely name namely
thinking think think
and and and
informal inform informal
exploration explor exploration
- - -
- - -
- - -
are are be
not not not
recognized recogn recognize
as as a
scientific scientif scientific
work work work
. . .
- - -
- - -
In in In
the the the
arguments argument argument
between between between
behaviorists behaviorist behaviorist
and and and
cognitivists cognitivist cognitivists
, , ,
psychology psycholog psychology
seems seem seem
less less less
like like like
a a a
science scienc science
than than than
a a a
collection collect collection
of of of
competing compet compete
religious religi religious
sects sect sect
. . .
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
uhcc uhcc uhcc
. . .
hawaii hawaii hawaii
. . .
edu edu edu
lady ladi lady
@ @ @
uhunix uhunix uhunix
. . .
bitnet bitnet bitnet
