From from From
: : :
ls ls l
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
( ( (
larry larri larry
silverberg silverberg silverberg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
ls ls l
8139 8139 8139
@ @ @
albnyvms albnyvm albnyvms
. . .
bitnet bitnet bitnet
Organization organ Organization
: : :
University univers University
of of of
Albany albani Albany
, , ,
SUNY suni SUNY
Lines line Lines
: : :
126 126 126
In in In
article articl article
< < <
noringC noringc noringC
5 5 5
snsx snsx snsx
. . .
KMo kmo KMo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Jon jon Jon
Noring nore Noring
) ) )
writes write write
: : :
> > >
In in In
article articl article
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
davpa davpa davpa
@ @ @
ida ida ida
. . .
liu liu liu
. . .
se se se
( ( (
David david David
Partain partain Partain
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Someone someon Someone
I i I
know know know
has has have
recently recent recently
been been be
diagnosed diagnos diagnose
as as a
having have have
Candida candida Candida
Albicans albican Albicans
, , ,
> > >
> > >
> > >
a a a
disease diseas disease
about about about
which which which
I i I
can can can
find find find
no no no
information inform information
. . .
Apparently appar Apparently
it it it
has has have
something someth something
> > >
> > >
> > >
to to to
do do do
with with with
the the the
body bodi body
' ' '
s s s
production product production
of of of
yeast yeast yeast
while while while
at at at
the the the
same same same
time time time
being be be
highly high highly
> > >
> > >
> > >
allergic allerg allergic
to to to
yeast yeast yeast
. . .
Can can Can
anyone anyon anyone
out out out
there there there
tell tell tell
me me me
any ani any
more more more
about about about
it it it
? ? ?
I i I
have have have
a a a
lot lot lot
of of of
info info info
about about about
