From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Exercise exercis Exercise
" " "
Hypertension hypertens Hypertension
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
93084 93084 93084
. . .
140929 140929 140929
RFM rfm RFM
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
RFM rfm RFM
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
writes write write
: : :
> > >
I i I
took took take
a a a
stress stress stress
test test test
a a a
couple coupl couple
weeks week week
back back back
, , ,
and and and
results result result
came came come
back back back
noting note note
> > >
" " "
Exercise exercis Exercise
" " "
Hypertension hypertens Hypertension
. . .
Fool fool Fool
that that that
I i I
am am be
, , ,
I i I
didn didn didn
' ' '
t t t
ask ask ask
Doc doc Doc
what what what
this this this
meant meant meant
, , ,
> > >
and and and
she she she
didn didn didn
' ' '
t t t
explain explain explain
; ; ;
and and and
now now now
I i I
' ' '
m m m
wondering wonder wonder
. . .
Can can Can
anyone anyon anyone
out out out
there there there
> > >
enlighten enlighten enlighten
. . .
And and And
I i I
promise promis promise
, , ,
next next next
time time time
I i I
' ' '
ll ll ll
ask ask ask
! ! !
Probably probabl Probably
she she she
meant meant mean
that that that
your your your
blood blood blood
pressure pressur pressure
went went go
up up up
while while while
you you you
were were be
on on on
the the the
treadmill treadmil treadmill
. . .
This this This
is is be
normal normal normal
. . .
You you You
' ' '
ll ll ll
have have have
to to to
ask ask ask
her her her
if if if
this this this
is is be
what what what
she she she
meant meant mean
, , ,
since sinc since
no no no
one one one
else els else
can can can
answer answer answer
for for for
another anoth another
person person person
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
