From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Twitching twitch Twitching
eyelid eyelid eyelid
Summary summari Summary
: : :
Different differ Different
cause caus cause
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
surprised surpris surprise
nobody nobodi nobody
mentioned mention mention
that that that
twitching twitch twitching
of of of
the the the
eyelid eyelid eyelid
can can can
be be be
a a a
symptom symptom symptom
of of of
an an an
infection infect infection
, , ,
especially especi especially
if if if
it it it
also also also
itches itch itch
or or or
stings sting sting
. . .
( ( (
It it It
happened happen happen
to to to
me me me
, , ,
and and and
antibiotic antibiot antibiotic
eyedrops eyedrop eyedrop
cleared clear clear
it it it
up up up
nicely nice nicely
. . .
) ) )
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
internet internet internet
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
fax fax fax
706 706 706
542 542 542
- - -
0349 0349 0349
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
