From from From
: : :
dpc dpc dpc
47852 47852 47852
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Paul paul Paul
Checkman checkman Checkman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
MSG msg MSG
sensitivity sensit sensitivity
superstition superstit superstition
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
26 26 26
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qnns qnns qnns
0 0 0
$ $ $
4 4 4
l l l
3 3 3
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steve steve Steve
Pope pope Pope
) ) )
writes write write
: : :
> > >
> > >
The the The
mass mass mass
of of of
anectdotal anectdot anectdotal
evidence evid evidence
, , ,
combined combin combine
with with with
the the the
lack lack lack
of of of
> > >
> > >
a a a
properly proper properly
constructed construct construct
scientific scientif scientific
experiment experi experiment
disproving disprov disprove
> > >
> > >
the the the
hypothesis hypothesi hypothesis
, , ,
makes make make
the the the
MSG msg MSG
reaction reaction reaction
hypothesis hypothesi hypothesis
the the the
> > >
> > >
most most most
likely like likely
explanation explan explanation
for for for
events event event
. . .
> > >
You you You
forgot forgot forget
the the the
smiley smiley smiley
- - -
face face face
. . .
> > >
I i I
can can can
' ' '
t t t
believe believ believe
this this this
is is be
what what what
they they they
turn turn turn
out out out
at at at
Berkeley berkeley Berkeley
. . .
Tell tell Tell
me me me
> > >
you you you
' ' '
re re re
an an an
aberration aberr aberration
. . .
> > >
- - -
- - -
> > >
Steve steve Steve
Dyer dyer Dyer
> > >
dyer dyer dyer
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
aka aka aka
{ { {
ima ima ima
, , ,
harvard harvard harvard
, , ,
rayssd rayssd rayssd
, , ,
linus linus linus
, , ,
m m m
2 2 2
c c c
} } }
! ! !
spdcc spdcc spdcc
! ! !
dyer dyer dyer
HEY hey HEY
, , ,
KEEP keep KEEP
YOUR your YOUR
FU fu FU
- - -
- - -
- - -
NG ng NG
FLAMING flame FLAMING
OUT out OUT
OF of OF
THIS this THIS
GROUP group GROUP
- - -
THAT that THAT
GOES goe GOES
FOR for FOR
YOU you YOU
, , ,
MR mr MR
. . .
DYER dyer DYER
, , ,
AS as AS
WELL well WELL
AS as AS
SEVERAL sever SEVERAL
OTHER other OTHER
NASTY nasti NASTY
, , ,
SARCASTIC sarcast SARCASTIC
PEOPLE peopl PEOPLE
, , ,
REGARDING regard REGARDING
THIS this THIS
SUBJECT subject SUBJECT
. . .
Shoot shoot Shoot
, , ,
now now now
I i I
' ' '
m m m
all all all
riled rile rile
up up up
, , ,
too too too
, , ,
and and and
I i I
was was be
just just just
going go go
to to to
ask ask ask
if if if
we we we
can can can
keep keep keep
our our our
discussion discuss discussion
about about about
MSG msg MSG
a a a
little littl little
more more more
civil civil civil
; ; ;
blasting blast blast
a a a
school school school
or or or
an an an
idea idea idea
through through through
simple simpl simple
insults insult insult
as as a
demonstrated demonstr demonstrate
above abov above
is is be
not not not
necessary necessari necessary
, , ,
and and and
otherwise otherwis otherwise
out out out
of of of
line line line
. . .
If if If
you you you
want want want
to to to
continue continu continue
your your your
insult insult insult
war war war
, , ,
take take take
it it it
elsewhere elsewher elsewhere
and and and
stop stop stop
wasting wast waste
everyone everyon everyone
else els else
' ' '
s s s
time time time
. . .
Most most Most
sincerely sincer sincerely
, , ,
Dan dan Dan
Checkman checkman Checkman
