From from From
: : :
choueiry choueiri choueiry
@ @ @
liasun liasun liasun
1 1 1
. . .
epfl epfl epfl
. . .
ch ch ch
( ( (
Berthe berth Berthe
Y y Y
. . .
Choueiry choueiri Choueiry
) ) )
Subject subject Subject
: : :
French french French
to to to
English english English
translation translat translation
of of of
medical medic medical
terms term term
Organization organ Organization
: : :
Ecole ecol Ecole
Polytechnique polytechniqu Polytechnique
Federale federal Federale
de de de
Lausanne lausann Lausanne
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
liasun liasun liasun
1 1 1
. . .
epfl epfl epfl
. . .
ch ch ch
Dear dear Dear
Netters netter Netters
, , ,
I i I
am am be
not not not
sure sure sure
whether whether whether
this this this
is is be
the the the
right right right
place place place
to to to
post post post
my my my
query queri query
, , ,
but but but
I i I
thought thought think
there there there
may may may
be be be
some some some
bilingual bilingu bilingual
physicians physician physician
in in in
this this this
newsgroup newsgroup newsgroup
that that that
could could could
help help help
. . .
Please pleas Please
, , ,
excuse excus excuse
me me me
for for for
overloading overload overload
the the the
bandwidth bandwidth bandwidth
. . .
I i I
am am be
trying tri try
to to to
build build build
a a a
resource resourc resource
allocation alloc allocation
program program program
for for for
managing manag manage
a a a
surgical surgic surgical
operating oper operating
unit unit unit
in in in
a a a
hospital hospit hospital
. . .
The the The
user user user
interface interfac interface
is is be
in in in
English english English
, , ,
however howev however
the the the
terms term term
of of of
medical medic medical
specialties specialti specialty
I i I
was was be
given given give
are are be
in in in
French french French
: : :
- - -
( ( (
I i I
have have have
no no no
medical medic medical
dictionary dictionari dictionary
handy handi handy
, , ,
mine mine mine
is is be
a a a
technical technic technical
university univers university
: : :
- - -
( ( (
( ( (
I i I
need need need
to to to
get get get
the the the
translation translat translation
into into into
English english English
( ( (
when when when
there there there
is is be
one one one
) ) )
of of of
the the the
following follow following
words word word
. . .
They they They
refer refer refer
to to to
medical medic medical
categories categori category
of of of
operating oper operating
rooms room room
( ( (
theaters theater theater
) ) )
. . .
I i I
admit admit admit
they they they
may may may
not not not
be be be
universally univers universally
" " "
used use use
" " "
. . .
1 1 1
- - -
sceptique sceptiqu sceptique
2 2 2
- - -
orl orl orl
3 3 3
- - -
brulure brulur brulure
/ / /
brule brule brule
' ' '
4 4 4
- - -
ne ne ne
' ' '
onatal onat onatal
5 5 5
- - -
pre pre pre
' ' '
natal natal natal
6 6 6
- - -
pre pre pre
' ' '
mature matur mature
' ' '
7 7 7
- - -
neurochirurgie neurochirurgi neurochirurgie
( ( (
neuro neuro neuro
- - -
surgery surgeri surgery
? ? ?
? ? ?
) ) )
8 8 8
- - -
chirurgie chirurgi chirurgie
ge ge ge
' ' '
ne ne ne
' ' '
rale rale rale
9 9 9
- - -
chirurgie chirurgi chirurgie
plastique plastiqu plastique
10 10 10
- - -
urologie urologi urologie
( ( (
urology urolog urology
? ? ?
? ? ?
) ) )
Thank thank Thank
you you you
for for for
you you you
help help help
. . .
Cheers cheer Cheers
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Berthe berth Berthe
Y y Y
. . .
Choueiry choueiri Choueiry
choueiry choueiri choueiry
@ @ @
lia lia lia
. . .
di di di
. . .
epfl epfl epfl
. . .
ch ch ch
LIA lia LIA
- - -
DI di DI
, , ,
Ecole ecol Ecole
Polytechnique polytechniqu Polytechnique
Federale federal Federale
de de de
Lausanne lausann Lausanne
, , ,
Ecublens ecublen Ecublens
CH ch CH
- - -
1015 1015 1015
Lausanne lausann Lausanne
, , ,
Switzerland switzerland Switzerland
Voice voic Voice
: : :
+ + +
41 41 41
- - -
21 21 21
- - -
693 693 693
. . .
52 52 52
. . .
77 77 77
and and and
+ + +
41 41 41
- - -
21 21 21
- - -
693 693 693
. . .
66 66 66
. . .
78 78 78
Fax fax Fax
: : :
+ + +
41 41 41
- - -
21 21 21
- - -
693 693 693
. . .
52 52 52
. . .
25 25 25
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ps ps p
: : :
please pleas please
reply repli reply
by by by
e e e
- - -
mail mail mail
if if if
possible possibl possible
since sinc since
I i I
scan scan scan
too too too
quickly quick quickly
through through through
the the the
messages messag message
of of of
this this this
newsgroup newsgroup newsgroup
. . .
