From from From
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
new new new
Multiple multipl Multiple
Sclerosis sclerosi Sclerosis
drug drug drug
? ? ?
Reply repli Reply
- - -
To to To
: : :
geb geb geb
@ @ @
cs cs c
. . .
pitt pitt pitt
. . .
edu edu edu
( ( (
Gordon gordon Gordon
Banks bank Banks
) ) )
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Pittsburgh pittsburgh Pittsburgh
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
12252 12252 12252
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
adm adm adm
@ @ @
neuro neuro neuro
. . .
duke duke duke
. . .
edu edu edu
( ( (
Alan alan Alan
Magid magid Magid
) ) )
writes write write
: : :
> > >
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
only onli only
for for for
myself myself myself
. . .
So so So
just just just
what what what
was was be
it it it
you you you
wanted want want
to to to
say say say
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
Banks bank Banks
N n N
3 3 3
JXP jxp JXP
| | |
" " "
Skepticism skeptic Skepticism
is is be
the the the
chastity chastiti chastity
of of of
the the the
intellect intellect intellect
, , ,
and and and
geb geb geb
@ @ @
cadre cadr cadre
. . .
dsl dsl dsl
. . .
pitt pitt pitt
. . .
edu edu edu
| | |
it it it
is is be
shameful shame shameful
to to to
surrender surrend surrender
it it it
too too too
soon soon soon
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
