From from From
: : :
jfare jfare jfare
@ @ @
53 53 53
iss iss iss
6 6 6
. . .
Waterloo waterloo Waterloo
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jim jim Jim
Fare fare Fare
) ) )
Subject subject Subject
: : :
ringing ring ringing
ears ear ear
Keywords keyword Keywords
: : :
ringing ring ringing
ears ear ear
, , ,
sleep sleep sleep
, , ,
depression depress depression
Reply repli Reply
- - -
To to To
: : :
jfare jfare jfare
@ @ @
53 53 53
iss iss iss
6 6 6
. . .
Waterloo waterloo Waterloo
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jim jim Jim
Fare fare Fare
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Imaging imag Imaging
Systems system Systems
Division divis Division
, , ,
NCR ncr NCR
Corp corp Corp
, , ,
Waterloo waterloo Waterloo
, , ,
Ont ont Ont
. . .
, , ,
CANADA canada CANADA
Lines line Lines
: : :
15 15 15
A a A
friend friend friend
of of of
mine mine mine
has has have
a a a
trouble troubl trouble
with with with
her her her
ears ear ear
ringing ring ring
. . .
The the The
ringing ring ringing
is is be
so so so
loud loud loud
that that that
she she she
has has have
great great great
difficulty difficulti difficulty
sleeping sleep sleep
at at at
night night night
. . .
She she She
says say say
that that that
she she she
hasn hasn hasn
' ' '
t t t
had had have
a a a
normal normal normal
night night night
' ' '
s s s
sleep sleep sleep
in in in
about about about
6 6 6
months month month
( ( (
she she she
looks look look
like like like
it it it
too too too
: : :
- - -
( ( (
) ) )
. . .
This this This
is is be
making make make
her her her
depressed depress depressed
so so so
her her her
doctor doctor doctor
has has have
put put put
her her her
on on on
anti anti anti
- - -
depressants depress depressant
. . .
The the The
ringing ring ringing
started start start
rather rather rather
suddenly sudden suddenly
about about about
6 6 6
months month month
ago ago ago
. . .
She she She
is is be
quickly quick quickly
losing lose lose
sleep sleep sleep
, , ,
social social social
life life life
and and and
sanity saniti sanity
over over over
this this this
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
treatments treatment treatment
for for for
this this this
? ? ?
Any ani Any
experience experi experience
? ? ?
Coping cope Coping
mechanisms mechan mechanism
? ? ?
Any ani Any
opinions opinion opinion
on on on
the the the
anti anti anti
- - -
depressant depress depressant
drugs drug drug
? ? ?
[ [ [
J j J
. . .
F f F
. . .
] ] ]
