210 210 210
, , ,
Scottsdale scottsdal Scottsdale
, , ,
Arizona arizona Arizona
85258 85258 85258
- - -
4599 4599 4599
USA usa USA
Telephone telephon Telephone
+ + +
1 1 1
( ( (
602 602 602
) ) )
860 860 860
- - -
1121 1121 1121
FAX fax FAX
+ + +
1 1 1
( ( (
602 602 602
) ) )
451 451 451
- - -
1165 1165 1165
Compilation compil Compilation
Copyright copyright Copyright
1993 1993 1993
by by by
David david David
Dodell dodel Dodell
, , ,
D d D
. . .
M m M
. . .
D d D
. . .
All all All
rights right right
Reserved reserv Reserved
. . .
License licens License
is is be
hereby herebi hereby
granted grant grant
to to to
republish republish republish
on on on
electronic electron electronic
media media medium
for for for
which which which
no no no
fees fee fee
are are be
charged charg charge
, , ,
so so so
long long long
as as a
the the the
text text text
of of of
this this this
copyright copyright copyright
notice notic notice
and and and
license licens license
are are be
attached attach attach
intact intact intact
to to to
any ani any
and and and
all all all
republished republish republish
portion portion portion
or or or
portions portion portion
. . .
The the The
Health health Health
Info info Info
- - -
Com com Com
Network network Network
Newsletter newslett Newsletter
is is be
distributed distribut distribute
biweekly biweek biweekly
. . .
Articles articl Articles
on on on
a a a
medical medic medical
nature natur nature
are are be
welcomed welcom welcome
. . .
If if If
you you you
have have have
an an an
article articl article
, , ,
please pleas please
contact contact contact
the the the
editor editor editor
for for for
information inform information
on on on
how how how
to to to
submit submit submit
it it it
. . .
If if If
you you you
are are be
interested interest interested
in in in
joining join join
the the the
automated autom automate
distribution distribut distribution
system system system
, , ,
please pleas please
contact contact contact
the the the
editor editor editor
. . .
E e E
- - -
Mail mail Mail
Address address Address
: : :
Editor editor Editor
: : :
Internet internet Internet
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
FidoNet fidonet FidoNet
= = =
1 1 1
: : :
114 114 114
/ / /
15 15 15
Bitnet bitnet Bitnet
= = =
ATW atw ATW
1 1 1
H h H
@ @ @
ASUACAD asuacad ASUACAD
LISTSERV listserv LISTSERV
= = =
MEDNEWS mednew MEDNEWS
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
( ( (
or or or
internet internet internet
: : :
mednews mednew mednews
@ @ @
asuvm asuvm asuvm
. . .
inre inr inre
. . .
asu asu asu
. . .
edu edu edu
) ) )
anonymous anonym anonymous
ftp ftp ftp
= = =
vm vm vm
1 1 1
. . .
nodak nodak nodak
. . .
edu edu edu
Notification notif Notification
List list List
= = =
hicn hicn hicn
- - -
notify notifi notify
- - -
request request request
@ @ @
stat stat stat
. . .
com com com
FAX fax FAX
Delivery deliveri Delivery
= = =
Contact contact Contact
Editor editor Editor
for for for
information inform information
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
T t T
A a A
B b B
L l L
E e E
O o O
F f F
C c C
O o O
N n N
T t T
E e E
N n N
T t T
S s S
1 1 1
. . .
Comments comment Comments
& & &
News news News
from from from
the the the
Editor editor Editor
OCR ocr OCR
/ / /
Scanner scanner Scanner
News news News
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
2 2 2
. . .
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
- - -
MMWR mmwr MMWR
[ [ [
16 16 16
April april April
1993 1993 1993
] ] ]
Emerging emerg Emerging
Infectious infecti Infectious
Diseases diseas Diseases
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
3 3 3
Outbreak outbreak Outbreak
of of of
E e E
. . .
coli coli coli
Infections infect Infections
from from from
Hamburgers hamburg Hamburgers
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
5 5 5
Use use Use
of of of
Smokeless smokeless Smokeless
Tobacoo tobacoo Tobacoo
Among among Among
Adults adult Adults
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
10 10 10
Gonorrhea gonorrhea Gonorrhea
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
14 14 14
Impact impact Impact
of of of
Adult adult Adult
Safety safeti Safety
- - -
Belt belt Belt
Use use Use
on on on
Children children Children
less less less
than than than
11 11 11
years year year
Age age Age
. . .
. . .
. . .
17 17 17
Publication public Publication
of of of
CDC cdc CDC
Surveillance surveil Surveillance
Summaries summari Summaries
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
21 21 21
3 3 3
. . .
Clinical clinic Clinical
Research research Research
News news News
High high High
Tech tech Tech
Assisted assist Assisted
Reproductive reproduct Reproductive
Technologies technolog Technologies
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
24 24 24
4 4 4
. . .
Articles articl Articles
Low low Low
Levels level Levels
Airborne airborn Airborne
Particles particl Particles
Linked link Linked
to to to
Serious serious Serious
Asthma asthma Asthma
Attacks attack Attacks
. . .
. . .
. . .
. . .
. . .
. . .
. . .
29 29 29
NIH nih NIH
Consensus consensus Consensus
Development develop Development
Conference confer Conference
on on on
Melanoma melanoma Melanoma
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
31 31 31
National nation National
Cancer cancer Cancer
Insitute insitut Insitute
Designated design Designated
Cancer cancer Cancer
Centers center Centers
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
32 32 32
5 5 5
. . .
General general General
Announcments announc Announcments
UCI uci UCI
Medical medic Medical
Education educ Education
Software softwar Software
Repository repositori Repository
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
40 40 40
6 6 6
. . .
AIDS aid AIDS
News news News
Summaries summari Summaries
AIDS aid AIDS
Daily daili Daily
Summary summari Summary
April april April
12 12 12
to to to
April april April
15 15 15
, , ,
1993 1993 1993
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
41 41 41
7 7 7
. . .
AIDS aid AIDS
/ / /
HIV hiv HIV
Articles articl Articles
First first First
HIV hiv HIV
Vaccine vaccin Vaccine
Trial trial Trial
Begins begin Begins
in in in
HIV hiv HIV
- - -
Infected infect Infected
Children children Children
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
47 47 47
New new New
Evidence evid Evidence
that that that
the the the
HIV hiv HIV
Can can Can
Cause caus Cause
Disease diseas Disease
Independently independ Independently
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
50 50 50
Clinical clinic Clinical
Consultation consult Consultation
Telephone telephon Telephone
Service servic Service
for for for
AIDS aid AIDS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
52 52 52
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
i i i
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Comments comment Comments
& & &
News news News
from from from
the the the
Editor editor Editor
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
I i I
would would would
like like like
to to to
continue continu continue
to to to
thank thank thank
everyone everyon everyone
who who who
has has have
sent sent send
in in in
a a a
donation donat donation
for for for
the the the
Mednews mednew Mednews
OCR ocr OCR
/ / /
Scanner scanner Scanner
Fund fund Fund
. . .
We we We
have have have
reached reach reach
our our our
goal goal goal
! ! !
A a A
Hewlett hewlett Hewlett
Packard packard Packard
Scanjet scanjet Scanjet
IIp iip IIp
was was be
purchased purchas purchase
this this this
week week week
. . .
Thank thank Thank
you you you
to to to
the the the
following follow following
individuals individu individual
whose whose whose
contributions contribut contribution
I i I
just just just
received receiv receive
: : :
John john John
Sorenson sorenson Sorenson
Carol carol Carol
Sigelman sigelman Sigelman
Carla carla Carla
Moore moor Moore
Barbara barbara Barbara
Moose moos Moose
Judith judith Judith
Schrier schrier Schrier
Again again Again
, , ,
thank thank thank
you you you
to to to
all all all
who who who
gave gave give
! ! !
I i I
have have have
been been be
using use use
Wordscan wordscan Wordscan
Plus plus Plus
for for for
the the the
past past past
couple coupl couple
of of of
weeks week week
and and and
would would would
like like like
to to to
review review review
the the the
product product product
. . .
Wordscan wordscan Wordscan
Plus plus Plus
is is be
a a a
product product product
of of of
Calera calera Calera
Recognition recognit Recognition
Systems system Systems
. . .
It it It
runs run run
under under under
Windows window Windows
3 3 3
. . .
1 1 1
and and and
supports support support
that that that
Accufont accufont Accufont
Technology technolog Technology
of of of
the the the
Hewlett hewlett Hewlett
Packard packard Packard
Scanners scanner Scanners
. . .
When when When
initially initi initially
bringing bring bring
up up up
the the the
software softwar software
, , ,
it it it
lets let let
you you you
select select select
several sever several
options option option
; ; ;
( ( (
1 1 1
) ) )
text text text
/ / /
graphics graphic graphic
( ( (
2 2 2
) ) )
input input input
source sourc source
ie ie ie
scanner scanner scanner
, , ,
fax fax fax
file file file
, , ,
disk disk disk
file file file
( ( (
3 3 3
) ) )
automatic automat automatic
versus versus versus
manual manual manual
decomposition decomposit decomposition
of of of
the the the
scanned scan scanned
image imag image
. . .
I i I
like like like
manual manual manual
decomposition decomposit decomposition
since sinc since
the the the
software softwar software
then then then
lets let let
me me me
select select select
which which which
parts part part
of of of
the the the
document document document
I i I
would would would
like like like
scanned scan scan
, , ,
and and and
in in in
what what what
order order order
. . .
Once onc Once
an an an
image imag image
is is be
scanned scan scan
, , ,
you you you
can can can
bring bring bring
up up up
the the the
Pop pop Pop
- - -
Up up Up
image imag image
verification verif verification
. . .
The the The
software softwar software
gives give give
you you you
two two two
" " "
errors error error
" " "
at at at
this this this
point point point
. . .
Blue blue Blue
which which which
are are be
words word word
that that that
were were be
converted convert convert
reliability reliabl reliability
, , ,
but but but
do do do
not not not
match match match
anything anyth anything
in in in
the the the
built built built
- - -
in in in
dictionary dictionari dictionary
. . .
Yellow yellow Yellow
shade shade shade
, , ,
which which which
are are be
words word word
that that that
Wordscan wordscan Wordscan
Plus plus Plus
doesn doesn doesn
' ' '
t t t
think think think
it it it
converted convert convert
correctly correct correctly
at at at
all all all
. . .
I i I
have have have
found found find
that that that
the the the
software softwar software
should should should
give give give
itself itself itself
more more more
credit credit credit
. . .
It it It
is is be
usually usual usually
correct correct correct
, , ,
instead instead instead
of of of
wrong wrong wrong
. . .
If if If
a a a
word word word
is is be
shaded shade shade
blue blue blue
, , ,
you you you
can can can
add add add
it it it
to to to
your your your
personal person personal
dictionary dictionari dictionary
. . .
The the The
only onli only
problem problem problem
is is be
the the the
personal person personal
dictionary dictionari dictionary
will will will
only onli only
handle handl handle
about about about
200 200 200
words word word
. . .
I i I
find find find
this this this
to to to
be be be
very veri very
limited limit limited
, , ,
considering consid consider
how how how
many mani many
medical medic medical
terms term term
are are be
not not not
in in in
a a a
normal normal normal
dictionary dictionari dictionary
. . .
After after After
a a a
document document document
is is be
converted convert convert
, , ,
you you you
can can can
save save save
it it it
in in in
a a a
multitude multitud multitude
of of of
word word word
processor processor processor
formats format format
. . .
Also also Also
any ani any
images imag image
that that that
were were be
captured captur capture
can can can
be be be
stored store store
in in in
a a a
seperate seper seperate
TIFF tiff TIFF
or or or
PCX pcx PCX
file file file
format format format
. . .
I i I
was was be
extremely extrem extremely
impressed impress impress
on on on
the the the
percent percent percent
accuracy accuraci accuracy
for for for
fax fax fax
files file file
. . .
I i I
use use use
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
1 1 1
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
an an an
Intel intel Intel
Satisfaxtion satisfaxt Satisfaxtion
card card card
, , ,
which which which
stores store store
incoming incom incoming
faxs fax fax
in in in
a a a
PCX pcx PCX
/ / /
DCX dcx DCX
format format format
. . .
While while While
most most most
of of of
my my my
faxes fax fax
were were be
received receiv receive
in in in
" " "
standard standard standard
" " "
mode mode mode
( ( (
200 200 200
x x x
100 100 100
dpi dpi dpi
) ) )
, , ,
the the the
accuracy accuraci accuracy
of of of
Wordscan wordscan Wordscan
Plus plus Plus
was was be
excellent excel excellent
. . .
Overall overal Overall
, , ,
a a a
very veri very
impressive impress impressive
product product product
. . .
The the The
only onli only
fault fault fault
I i I
could could could
find find find
is is be
the the the
limitations limit limitation
of of of
the the the
size size size
of of of
the the the
user user user
dictionary dictionari dictionary
. . .
200 200 200
specialized special specialized
words word word
is is be
just just just
too too too
small small small
. . .
If if If
anyone anyon anyone
has has have
any ani any
specific specif specific
questions question question
, , ,
please pleas please
do do do
not not not
hesitate hesit hesitate
to to to
send send send
me me me
email email email
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
2 2 2
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Centers center Centers
for for for
Disease diseas Disease
Control control Control
and and and
Prevention prevent Prevention
- - -
MMWR mmwr MMWR
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
Emerging emerg Emerging
Infectious infecti Infectious
Diseases diseas Diseases
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
Introduction introduct Introduction
Despite despit Despite
predictions predict prediction
earlier earlier earlier
this this this
century centuri century
that that that
infectious infecti infectious
diseases diseas disease
would would would
soon soon soon
be be be
eliminated elimin eliminate
as as a
a a a
public public public
health health health
problem problem problem
( ( (
1 1 1
) ) )
, , ,
infectious infecti infectious
diseases diseas disease
remain remain remain
the the the
major major major
cause caus cause
of of of
death death death
worldwide worldwid worldwide
and and and
a a a
leading lead leading
cause caus cause
of of of
illness ill illness
and and and
death death death
in in in
the the the
United unit United
States state States
. . .
Since sinc Since
the the the
early earli early
1970 1970 1970
s s s
, , ,
the the the
U u U
. . .
S s S
. . .
public public public
health health health
system system system
has has have
been been be
challenged challeng challenge
by by by
a a a
myriad myriad myriad
of of of
newly newli newly
identified identifi identify
pathogens pathogen pathogen
and and and
syndromes syndrom syndrome
( ( (
e e e
. . .
g g g
. . .
, , ,
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
, , ,
hepatitis hepat hepatitis
C c C
virus virus virus
, , ,
human human human
immunodeficiency immunodefici immunodeficiency
virus virus virus
, , ,
Legionnaires legionnair Legionnaires
disease diseas disease
, , ,
Lyme lyme Lyme
disease diseas disease
, , ,
and and and
toxic toxic toxic
shock shock shock
syndrome syndrom syndrome
) ) )
. . .
The the The
incidences incid incidence
of of of
many mani many
diseases diseas disease
widely wide widely
presumed presum presume
to to to
be be be
under under under
control control control
, , ,
such such such
as as a
cholera cholera cholera
, , ,
malaria malaria malaria
, , ,
and and and
tuberculosis tuberculosi tuberculosis
( ( (
TB tb TB
) ) )
, , ,
have have have
increased increas increase
in in in
many mani many
areas area area
. . .
Furthermore furthermor Furthermore
, , ,
control control control
and and and
prevention prevent prevention
of of of
infectious infecti infectious
diseases diseas disease
are are be
undermined undermin undermine
by by by
drug drug drug
resistance resist resistance
in in in
conditions condit condition
such such such
as as a
gonorrhea gonorrhea gonorrhea
, , ,
malaria malaria malaria
, , ,
pneumococcal pneumococc pneumococcal
disease diseas disease
, , ,
salmonellosis salmonellosi salmonellosis
, , ,
shigellosis shigellosi shigellosis
, , ,
TB tb TB
, , ,
and and and
staphylococcal staphylococc staphylococcal
infections infect infection
( ( (
2 2 2
) ) )
. . .
Emerging emerg Emerging
infections infect infection
place place place
a a a
disproportionate disproportion disproportionate
burden burden burden
on on on
immunocompromised immunocompromis immunocompromised
persons person person
, , ,
those those those
in in in
institutional institut institutional
settings set setting
( ( (
e e e
. . .
g g g
. . .
, , ,
hospitals hospit hospital
and and and
child child child
day day day
care care care
centers center center
) ) )
, , ,
and and and
minority minor minority
and and and
underserved underserv underserved
populations popul population
. . .
The the The
substantial substanti substantial
economic econom economic
burden burden burden
of of of
emerging emerg emerge
infections infect infection
on on on
the the the
U u U
. . .
S s S
. . .
health health health
- - -
care care care
system system system
could could could
be be be
reduced reduc reduce
by by by
more more more
effective effect effective
surveillance surveil surveillance
systems system system
and and and
targeted target target
control control control
and and and
prevention prevent prevention
programs program program
( ( (
3 3 3
) ) )
. . .
This this This
issue issu issue
of of of
MMWR mmwr MMWR
introduces introduc introduce
a a a
new new new
series seri series
, , ,
" " "
Emerging emerg Emerging
Infectious infecti Infectious
Diseases diseas Diseases
. . .
" " "
Future futur Future
articles articl article
will will will
address address address
these these these
diseases diseas disease
, , ,
as as as
well well well
as as a
surveillance surveil surveillance
, , ,
control control control
, , ,
and and and
prevention prevent prevention
efforts effort effort
by by by
health health health
- - -
care care care
providers provid provider
and and and
public public public
health health health
officials offici official
. . .
This this This
first first first
article articl article
updates updat update
the the the
ongoing ongo ongoing
investigation investig investigation
of of of
an an an
outbreak outbreak outbreak
of of of
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
in in in
the the the
western western western
United unit United
States state States
( ( (
4 4 4
) ) )
. . .
References refer References
1 1 1
. . .
Burnet burnet Burnet
M m M
. . .
Natural natur Natural
history histori history
of of of
infectious infecti infectious
disease diseas disease
. . .
Cambridge cambridg Cambridge
, , ,
England england England
: : :
Cambridge cambridg Cambridge
University univers University
Press press Press
, , ,
1963 1963 1963
. . .
2 2 2
. . .
Kunin kunin Kunin
CM cm CM
. . .
Resistance resist Resistance
to to to
antimicrobial antimicrobi antimicrobial
drugs drug drug
- - -
- - -
a a a
worldwide worldwid worldwide
calamity calam calamity
. . .
Ann ann Ann
Intern intern Intern
Med med Med
1993 1993 1993
; ; ;
118 118 118
: : :
557 557 557
- - -
61 61 61
. . .
3 3 3
. . .
Lederberg lederberg Lederberg
J j J
, , ,
Shope shope Shope
RE re RE
, , ,
Oaks oak Oaks
SC sc SC
Jr jr Jr
, , ,
eds ed eds
. . .
Emerging emerg Emerging
infections infect infection
: : :
microbial microbi microbial
threats threat threat
to to to
health health health
in in in
the the the
United unit United
States state States
. . .
Washington washington Washington
, , ,
DC dc DC
: : :
National nation National
Academy academi Academy
Press press Press
, , ,
1992 1992 1992
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
3 3 3
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
4 4 4
. . .
CDC cdc CDC
. . .
Preliminary preliminari Preliminary
report report report
: : :
foodborne foodborn foodborne
outbreak outbreak outbreak
of of of
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
infections infect infection
from from from
hamburgers hamburg hamburger
- - -
- - -
western western western
United unit United
States state States
, , ,
1993 1993 1993
. . .
MMWR mmwr MMWR
1993 1993 1993
; ; ;
42 42 42
: : :
85 85 85
- - -
6 6 6
. . .
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
4 4 4
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
Update updat Update
: : :
Multistate multist Multistate
Outbreak outbreak Outbreak
of of of
Escherichia escherichia Escherichia
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
Infections infect Infections
from from from
Hamburgers hamburg Hamburgers
- - -
- - -
Western western Western
United unit United
States state States
, , ,
1992 1992 1992
- - -
1993 1993 1993
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SOURCE sourc SOURCE
: : :
MMWR mmwr MMWR
42 42 42
( ( (
14 14 14
) ) )
DATE date DATE
: : :
Apr apr Apr
16 16 16
, , ,
1993 1993 1993
From from From
November novemb November
15 15 15
, , ,
1992 1992 1992
, , ,
through through through
February februari February
28 28 28
, , ,
1993 1993 1993
, , ,
more more more
than than than
500 500 500
laboratory laboratori laboratory
- - -
confirmed confirm confirm
infections infect infection
with with with
E e E
. . .
coli coli coli
O o O
157 157 157
: : :
H h H
7 7 7
and and and
four four four
associated associ associate
deaths death death
occurred occur occur
in in in
four four four
states state state
- - -
- - -
Washington washington Washington
, , ,
Idaho idaho Idaho
, , ,
California california California
, , ,
and and and
Nevada nevada Nevada
. . .
This this This
report report report
summarizes summar summarize
the the the
findings find finding
from from from
an an an
ongoing ongo ongoing
investigation investig investigation
( ( (
1 1 1
