From from From
: : :
marcbg marcbg marcbg
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
( ( (
Marc marc Marc
Grant grant Grant
) ) )
Subject subject Subject
: : :
Adult adult Adult
Chicken chicken Chicken
Pox pox Pox
Organization organ Organization
: : :
Tx tx Tx
Metronet metronet Metronet
Communications communic Communications
Services servic Services
, , ,
Dallas dalla Dallas
Tx tx Tx
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
I i I
am am be
35 35 35
and and and
am am be
recovering recov recover
from from from
a a a
case case case
of of of
Chicken chicken Chicken
Pox pox Pox
which which which
I i I
contracted contract contract
from from from
my my my
5 5 5
year year year
old old old
daughter daughter daughter
. . .
I i I
have have have
quite quit quite
a a a
few few few
of of of
these these these
little littl little
puppies puppi puppy
all all all
over over over
my my my
bod bod bod
. . .
At at At
what what what
point point point
am am be
I i I
no no no
longer longer longer
infectious infecti infectious
? ? ?
My my My
physician physician physician
' ' '
s s s
office offic office
says say say
when when when
they they they
are are be
all all all
scabbed scab scabbed
over over over
. . .
Is is Is
this this this
true true true
? ? ?
Is is Is
there there there
any ani any
medications medic medication
which which which
can can can
promote promot promote
healing heal healing
of of of
the the the
pox pox pox
? ? ?
Speed speed Speed
up up up
healing heal heal
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
replies repli reply
, , ,
and and and
thanks thank thanks
in in in
advance advanc advance
. . .
- - -
- - -
| | |
Marc marc Marc
Grant grant Grant
| | |
Internet internet Internet
: : :
marcbg marcbg marcbg
@ @ @
feenix feenix feenix
. . .
metronet metronet metronet
. . .
com com com
| | |
| | |
POB pob POB
850472 850472 850472
| | |
Amateur amateur Amateur
Radio radio Radio
Station station Station
N n N
5 5 5
MEI mei MEI
| | |
| | |
Richardson richardson Richardson
, , ,
TX tx TX
75085 75085 75085
| | |
Voice voic Voice
/ / /
Fax fax Fax
: : :
214 214 214
- - -
231 231 231
- - -
3998 3998 3998
| | |
- - -
. . .
. . .
. . .
. . .
. . .
- - -
- - -
. . .
. . .
. . .
. . .
- - -
. . .
- - -
. . .
. . .
. . .
- - -
. . .
. . .
. . .
. . .
- - -
. . .
- - -
- - -
- - -
. . .
- - -
. . .
. . .
- - -
. . .
- - -
. . .
. . .
. . .
