From from From
: : :
melewitt melewitt melewitt
@ @ @
cs cs c
. . .
sandia sandia sandia
. . .
gov gov gov
( ( (
Martin martin Martin
E e E
. . .
Lewitt lewitt Lewitt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Altitude altitud Altitude
adjustment adjust adjustment
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
055958 055958 055958
. . .
2377 2377 2377
Organization organ Organization
: : :
nCUBE ncube nCUBE
, , ,
Sandia sandia Sandia
Park park Park
, , ,
NM nm NM
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
4159 4159 4159
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
> > >
vida vida vida
@ @ @
mdavcr mdavcr mdavcr
. . .
mda mda mda
. . .
ca ca ca
( ( (
Vida vida Vida
Morkunas morkuna Morkunas
) ) )
writes write write
: : :
> > >
I i I
live live live
at at at
sea sea sea
- - -
level level level
, , ,
and and and
am am be
called call call
- - -
upon upon upon
to to to
travel travel travel
to to to
high high high
- - -
altitude altitud altitude
cities citi city
> > >
quite quit quite
frequently frequent frequently
, , ,
on on on
business busi business
. . .
The the The
cities citi city
in in in
question question question
are are be
at at at
7000 7000 7000
to to to
9000 9000 9000
> > >
feet feet foot
of of of
altitude altitud altitude
. . .
One one One
of of of
them them them
especially especi especially
is is be
very veri very
polluted pollut polluted
. . .
. . .
. . .
> > >
> > >
Often often Often
I i I
feel feel feel
faint faint faint
the the the
first first first
two two two
or or or
three three three
days day day
. . .
I i I
feel feel feel
lightheaded lighthead lightheaded
, , ,
and and and
> > >
my my my
heart heart heart
seems seem seem
to to to
pound pound pound
a a a
lot lot lot
more more more
than than than
at at at
sea sea sea
- - -
level level level
. . .
Also also Also
, , ,
it it it
is is be
very veri very
> > >
dry dri dry
in in in
these these these
cities citi city
, , ,
so so so
I i I
will will will
tend tend tend
to to to
drink drink drink
a a a
lot lot lot
of of of
water water water
, , ,
and and and
keep keep keep
> > >
away away away
from from from
dehydrating dehydr dehydrate
drinks drink drink
, , ,
such such such
as as a
those those those
containing contain contain
caffeine caffein caffeine
or or or
alcohol alcohol alcohol
. . .
> > >
> > >
Thing thing Thing
is is be
, , ,
I i I
still still still
have have have
symptoms symptom symptom
. . .
How how How
can can can
I i I
ensure ensur ensure
that that that
my my my
short short short
trips trip trip
there there there
> > >
( ( (
no no no
, , ,
I i I
don don don
' ' '
t t t
usually usual usually
have have have
a a a
week week week
to to to
acclimatize acclimat acclimatize
) ) )
are are be
as as as
comfortable comfort comfortable
as as a
possible possibl possible
? ? ?
> > >
Is is Is
there there there
something someth something
else els else
that that that
I i I
could could could
do do do
? ? ?
I i I
saw saw saw
a a a
Lifetime lifetim Lifetime
Medical medic Medical
Television televis Television
show show show
a a a
few few few
months month month
back back back
on on on
travel travel travel
medicine medicin medicine
. . .
It it It
briefly briefli briefly
mentioned mention mention
some some some
drugs drug drug
which which which
when when when
started start start
two two two
or or or
three three three
days day day
before befor before
getting get get
to to to
altitude altitud altitude
could could could
assist assist assist
in in in
acclimitazation acclimitaz acclimitazation
. . .
Unfortunately unfortun Unfortunately
all all all
that that that
I i I
can can can
recall recal recall
is is be
that that that
the the the
drug drug drug
stimulated stimul stimulate
breathing breath breathing
at at at
night night night
? ? ?
? ? ?
? ? ?
I i I
don don don
' ' '
t t t
know know know
if if if
that that that
makes make make
sense sens sense
, , ,
it it it
seems seem seem
to to to
me me me
that that that
the the the
new new new
drug drug drug
which which which
stimulates stimul stimulate
red red red
blood blood blood
cell cell cell
production product production
would would would
be be be
a a a
more more more
logical logic logical
approach approach approach
, , ,
erythropoiten erythropoiten erythropoiten
( ( (
sp sp sp
? ? ?
) ) )
. . .
Alas ala Alas
, , ,
I i I
didn didn didn
' ' '
t t t
record record record
the the the
program program program
, , ,
but but but
wish wish wish
I i I
had had have
, , ,
since sinc since
I i I
live live live
at at at
over over over
7000 7000 7000
ft ft ft
. . .
and and and
my my my
mother mother mother
gets get get
sick sick sick
when when when
visiting visit visit
. . .
Please pleas Please
let let let
me me me
know know know
if if if
you you you
get get get
more more more
informative inform informative
responses respons response
. . .
- - -
- - -
Phone phone Phone
: : :
( ( (
505 505 505
) ) )
845 845 845
- - -
7561 7561 7561
Martin martin Martin
E e E
. . .
Lewitt lewitt Lewitt
My my My
opinions opinion opinion
are are be
Domain domain Domain
: : :
lewitt lewitt lewitt
@ @ @
ncube ncube ncube
. . .
COM com COM
P p P
. . .
O o O
. . .
Box box Box
513 513 513
my my my
own own own
, , ,
not not not
my my my
Sandia sandia Sandia
: : :
melewitt melewitt melewitt
@ @ @
cs cs c
. . .
sandia sandia sandia
. . .
GOV gov GOV
Sandia sandia Sandia
Park park Park
, , ,
NM nm NM
87047 87047 87047
- - -
0513 0513 0513
employer employ employer
' ' '
s s s
. . .
