From from From
: : :
ske ske ske
@ @ @
pkmab pkmab pkmab
. . .
se se se
( ( (
Kristoffer kristoff Kristoffer
Eriksson eriksson Eriksson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
methodology methodolog methodology
( ( (
was was be
: : :
Homeopathy homeopathi Homeopathy
. . .
. . .
. . .
tradition tradit tradition
? ? ?
) ) )
Keywords keyword Keywords
: : :
science scienc science
errors error error
Turpin turpin Turpin
NLP nlp NLP
Organization organ Organization
: : :
Peridot peridot Peridot
Konsult konsult Konsult
i i i
Mellansverige mellansverig Mellansverige
AB ab AB
, , ,
Oerebro oerebro Oerebro
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
quqlgINN quqlginn quqlgINN
83 83 83
q q q
@ @ @
im im im
4 4 4
u u u
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
turpin turpin turpin
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Russell russel Russell
Turpin turpin Turpin
) ) )
writes write write
: : :
> > >
My my My
definition definit definition
is is be
this this this
: : :
Science scienc Science
is is be
the the the
investigation investig investigation
of of of
the the the
empirical empir empirical
> > >
that that that
avoids avoid avoid
mistakes mistak mistake
in in in
reasoning reason reason
and and and
methodology methodolog methodology
discovered discov discover
from from from
previous previous previous
> > >
work work work
. . .
Reading read Reading
this this this
definition definit definition
, , ,
I i I
wonder wonder wonder
: : :
when when when
should should should
you you you
recognize recogn recognize
something someth something
as as a
being be be
a a a
" " "
mistake mistak mistake
" " "
? ? ?
It it It
seems seem seem
to to to
me me me
, , ,
that that that
proponents propon proponent
of of of
pseudo pseudo pseudo
- - -
sciences scienc science
might might might
have have have
their their their
own own own
ideas idea idea
of of of
what what what
constitutes constitut constitute
a a a
" " "
mistake mistak mistake
" " "
and and and
which which which
discoveries discoveri discovery
of of of
such such such
previous previous previous
mistakes mistak mistake
they they they
accept accept accept
. . .
- - -
- - -
Kristoffer kristoff Kristoffer
Eriksson eriksson Eriksson
, , ,
Peridot peridot Peridot
Konsult konsult Konsult
AB ab AB
, , ,
Stallgatan stallgatan Stallgatan
2 2 2
, , ,
S s S
- - -
702 702 702
26 26 26
Oerebro oerebro Oerebro
, , ,
Sweden sweden Sweden
Phone phone Phone
: : :
+ + +
46 46 46
19 19 19
- - -
33 33 33
13 13 13
00 00 00
! ! !
e e e
- - -
mail mail mail
: : :
ske ske ske
@ @ @
pkmab pkmab pkmab
. . .
se se se
Fax fax Fax
: : :
+ + +
46 46 46
19 19 19
- - -
33 33 33
13 13 13
30 30 30
! ! !
or or or
. . .
. . .
. . .
! ! !
mail mail mail
. . .
swip swip swip
. . .
net net net
! ! !
kullmar kullmar kullmar
! ! !
pkmab pkmab pkmab
! ! !
ske ske ske
