From from From
: : :
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Rind rind Rind
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Candida candida Candida
( ( (
yeast yeast yeast
) ) )
Bloom bloom Bloom
, , ,
Fact fact Fact
or or or
Fiction fiction Fiction
Organization organ Organization
: : :
Beth beth Beth
Israel israel Israel
Hospital hospit Hospital
, , ,
Harvard harvard Harvard
Medical medic Medical
School school School
, , ,
Boston boston Boston
Mass mass Mass
. . .
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
153000 153000 153000
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
banschbach banschbach banschbach
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
poster poster poster
for for for
being be be
treated treat treat
by by by
a a a
liscenced liscenc liscenced
physician physician physician
for for for
a a a
disease diseas disease
that that that
did did do
> > >
not not not
exist exist exist
. . .
Calling call Calling
this this this
physician physician physician
a a a
quack quack quack
was was be
reprehensible reprehens reprehensible
Steve steve Steve
and and and
I i I
> > >
see see see
that that that
you you you
and and and
some some some
of of of
the the the
others other others
are are be
doing do do
it it it
here here here
as as as
well well well
. . .
Do do Do
you you you
believe believ believe
that that that
any ani any
quacks quack quack
exist exist exist
? ? ?
How how How
about about about
quack quack quack
diagnoses diagnos diagnosis
? ? ?
Is is Is
being be be
a a a
" " "
licensed licens license
physician physician physician
" " "
enough enough enough
to to to
guarantee guarante guarantee
that that that
someone someon someone
is is be
not not not
a a a
quack quack quack
, , ,
or or or
is is be
it it it
just just just
that that that
even even even
if if if
a a a
licensed licens licensed
physician physician physician
is is be
a a a
quack quack quack
, , ,
other other other
people peopl people
shouldn shouldn shouldn
' ' '
t t t
say say say
so so so
? ? ?
Can can Can
you you you
give give give
an an an
example exampl example
of of of
a a a
commonly common commonly
diagnosed diagnos diagnosed
ailment ailment ailment
that that that
you you you
think think think
is is be
a a a
quack quack quack
diagnosis diagnosi diagnosis
, , ,
or or or
have have have
we we we
gotten gotten get
to to to
the the the
point point point
in in in
civilization civil civilization
where where where
we we we
no no no
longer longer longer
need need need
to to to
worry worri worry
about about about
unscrupulous unscrupul unscrupulous
" " "
healers healer healer
" " "
taking take take
advantage advantag advantage
of of of
people peopl people
. . .
- - -
- - -
David david David
Rind rind Rind
rind rind rind
@ @ @
enterprise enterpris enterprise
. . .
bih bih bih
. . .
harvard harvard harvard
. . .
edu edu edu
