From from From
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Subject subject Subject
: : :
HICN hicn HICN
610 610 610
Medical medic Medical
News news News
Part part Part
3 3 3
/ / /
4 4 4
Reply repli Reply
- - -
To to To
: : :
david david david
@ @ @
stat stat stat
. . .
com com com
( ( (
David david David
Dodell dodel Dodell
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Stat stat Stat
Gateway gateway Gateway
Service servic Service
, , ,
WB wb WB
7 7 7
TPY tpi TPY
Lines line Lines
: : :
708 708 708
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
cut cut cut
here here here
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
, , ,
Arizona arizona Arizona
Suggested suggest Suggested
Reading read Reading
Tan tan Tan
SL sl SL
, , ,
Royston royston Royston
P p P
, , ,
Campbell campbel Campbell
S s S
, , ,
Jacobs jacob Jacobs
HS hs HS
, , ,
Betts bett Betts
J j J
, , ,
Mason mason Mason
B b B
, , ,
Edwards edward Edwards
RG rg RG
( ( (
1992 1992 1992
) ) )
. . .
Cumulative cumul Cumulative
conception concept conception
and and and
Livebirth livebirth Livebirth
rates rate rate
after after after
in in in
- - -
vitro vitro vitro
fertilization fertil fertilization
. . .
Lancet lancet Lancet
339 339 339
: : :
1390 1390 1390
- - -
1394 1394 1394
. . .
For for For
further further further
information inform information
, , ,
call call call
: : :
Physicians physician Physicians
' ' '
Resource resourc Resource
Line line Line
1 1 1
- - -
800 800 800
- - -
328 328 328
- - -
5868 5868 5868
in in in
Tucson tucson Tucson
: : :
694 694 694
- - -
5868 5868 5868
HICNet hicnet HICNet
Medical medic Medical
Newsletter newslett Newsletter
Page page Page
28 28 28
Volume volum Volume
6 6 6
, , ,
Number number Number
10 10 10
April april April
20 20 20
, , ,
1993 1993 1993
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
: : :
