mind mind mind
. . .
Thanks thank Thanks
Steve steve Steve
for for for
your your your
correct correct correct
> > >
diagnosis diagnosi diagnosis
- - -
you you you
must must must
have have have
a a a
lot lot lot
of of of
experience experi experience
being be be
out out out
there there there
in in in
trenches trench trench
, , ,
> > >
treating treat treat
hundreds hundr hundred
of of of
patients patient patient
a a a
week week week
. . .
Thank thank Thank
you you you
. . .
I i I
' ' '
m m m
forever forev forever
in in in
your your your
> > >
debt debt debt
. . .
> > >
> > >
Jon jon Jon
> > >
> > >
( ( (
oops oop oops
, , ,
gotta gotta gotta
run run run
, , ,
the the the
men men men
in in in
white white white
coats coat coat
are are be
ready readi ready
to to to
take take take
me me me
away away away
, , ,
haha haha haha
, , ,
> > >
to to to
the the the
happy happi happy
home home home
, , ,
where where where
I i I
can can can
go go go
twiddle twiddl twiddle
my my my
thumbs thumb thumb
, , ,
basket basket basket
weave weav weave
, , ,
and and and
> > >
moan moan moan
about about about
my my my
sinuses sinus sinus
. . .
) ) )
Ever ever Ever
heard heard hear
of of of
something someth something
called call call
the the the
placebo placebo placebo
effect effect effect
? ? ?
I i I
think think think
Dyer dyer Dyer
is is be
reacting react react
because becaus because
it it it
looks look look
to to to
be be be
yet yet yet
another anoth another
case case case
of of of
the the the
same same same
old old old
quackery quackeri quackery
over over over
and and and
over over over
again again again
. . .
It it It
true true true
that that that
current current current
medical medic medical
knowledge knowledg knowledge
is is be
limited limit limited
, , ,
but but but
do do do
you you you
realize realiz realize
just just just
HOW how HOW
MANY mani MANY
quacks quack quack
exist exist exist
eager eager eager
to to to
suck suck suck
your your your
$ $ $
$ $ $
$ $ $
$ $ $
. . .
It it It
' ' '
s s s
playing play play
the the the
lottery lotteri lottery
at at at
best best best
. . .
If if If
the the the
results result result
you you you
got got get
were were be
so so so
clear clear clear
and and and
obvious obvious obvious
, , ,
would would would
you you you
mind mind mind
trying tri try
a a a
little littl little
experiment experi experiment
to to to
see see see
if if if
it it it
is is be
true true true
? ? ?
It it It
would would would
be be be
quite quit quite
simple simpl simple
. . .
Have have Have
sugar sugar sugar
pills pill pill
and and and
have have have
real real real
pills pill pill
. . .
Take take Take
one one one
set set set
for for for
one one one
week week week
and and and
the the the
other other other
set set set
for for for
another anoth another
week week week
without without without
knowing know know
which which which
ones one one
are are be
the the the
real real real
pills pill pill
. . .
Then then Then
at at at
the the the
end end end
of of of
the the the
2 2 2
weeks week week
compare compar compare
the the the
results result result
. . .
Let let Let
' ' '
s s s
say say say
you you you
' ' '
re re re
wife wife wife
would would would
know know know
which which which
are are be
the the the
real real real
ones one one
. . .
If if If
what what what
you you you
are are be
experiencing experienc experience
is is be
true true true
there there there
should should should
be be be
a a a
marked mark marked
difference differ difference
between between between
each each each
week week week
. . .
john john john
- - -
- - -
John john John
Nielsen nielsen Nielsen
MAGNUS magnus MAGNUS
Consultant consult Consultant
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
" " "
To to To
you you you
Baldrick baldrick Baldrick
, , ,
the the the
Renaissance renaiss Renaissance
was was be
just just just
/ / /
\ \ \
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
something someth something
that that that
happened happen happen
to to to
other other other
people peopl people
, , ,
\ \ \
\ \ \
\ \ \
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
_ _ _
\ \ \
\ \ \
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
- - -
The the The
Black black Black
Adder adder Adder
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
