From from From
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ringing ring ringing
ears ear ear
Keywords keyword Keywords
: : :
ringing ring ringing
ears ear ear
, , ,
sleep sleep sleep
, , ,
depression depress depression
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
10893 10893 10893
@ @ @
ncrwat ncrwat ncrwat
. . .
Waterloo waterloo Waterloo
. . .
NCR ncr NCR
. . .
COM com COM
> > >
jfare jfare jfare
@ @ @
53 53 53
iss iss iss
6 6 6
. . .
Waterloo waterloo Waterloo
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Jim jim Jim
Fare fare Fare
) ) )
writes write write
: : :
> > >
> > >
> > >
A a A
friend friend friend
of of of
mine mine mine
has has have
a a a
trouble troubl trouble
with with with
her her her
ears ear ear
ringing ring ring
. . .
The the The
ringing ring ringing
is is be
so so so
loud loud loud
> > >
that that that
she she she
has has have
great great great
difficulty difficulti difficulty
sleeping sleep sleep
at at at
night night night
. . .
She she She
says say say
that that that
she she she
hasn hasn hasn
' ' '
t t t
> > >
had had have
a a a
normal normal normal
night night night
' ' '
s s s
sleep sleep sleep
in in in
about about about
6 6 6
months month month
( ( (
she she she
looks look look
like like like
it it it
too too too
: : :
- - -
( ( (
) ) )
. . .
> > >
This this This
is is be
making make make
her her her
depressed depress depressed
so so so
her her her
doctor doctor doctor
has has have
put put put
her her her
on on on
anti anti anti
- - -
depressants depress depressant
. . .
Sometimes sometim Sometimes
I i I
have have have
a a a
problem problem problem
with with with
doctor doctor doctor
' ' '
s s s
prescribing prescrib prescribe
medicine medicin medicine
like like like
this this this
. . .
I i I
of of of
course cours course
don don don
' ' '
t t t
know know know
the the the
