From from From
: : :
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ella ella Ella
I i I
Baff baff Baff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Grief grief Grief
! ! !
( ( (
was was be
Re re Re
: : :
Candida candida Candida
Albicans albican Albicans
: : :
what what what
is is be
it it it
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
If if If
anybody anybodi anybody
, , ,
doctors doctor doctor
included includ include
, , ,
said said say
to to to
me me me
to to to
my my my
face face face
that that that
there there there
is is be
no no no
> > >
evidence evid evidence
of of of
the the the
' ' '
yeast yeast yeast
connection connect connection
' ' '
, , ,
I i I
cannot cannot cannot
guarantee guarante guarantee
their their their
safety safeti safety
. . .
> > >
For for For
their their their
incompetence incompet incompetence
, , ,
ripping rip rip
off off off
their their their
lips lip lip
is is be
justified justifi justified
as as as
far far far
as as a
> > >
I i I
am am be
concerned concern concerned
. . .
This this This
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
Candida candida Candida
Albicans albican Albicans
to to to
me me me
. . .
John john John
Badanes badan Badanes
, , ,
DC dc DC
, , ,
CA ca CA
romdas romda romdas
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
