From from From
: : :
debbie debbi debbie
@ @ @
csd csd csd
4 4 4
. . .
csd csd csd
. . .
uwm uwm uwm
. . .
edu edu edu
( ( (
Debbie debbi Debbie
Forest forest Forest
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hismanal hisman Hismanal
, , ,
et et et
. . .
al al al
. . .
- - -
- - -
side side side
effects effect effect
Organization organ Organization
: : :
Computing comput Computing
Services servic Services
Division divis Division
, , ,
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Milwaukee milwauke Milwaukee
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
89 89 89
. . .
7 7 7
. . .
4 4 4
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
231301 231301 231301
. . .
3050 3050 3050
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
> > >
sheryl sheryl sheryl
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Sheryl sheryl Sheryl
Coppenger coppeng Coppenger
) ) )
writes write write
: : :
< < <
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024103 024103 024103
. . .
29880 29880 29880
@ @ @
spdcc spdcc spdcc
. . .
com com com
> > >
dyer dyer dyer
@ @ @
spdcc spdcc spdcc
. . .
com com com
( ( (
Steve steve Steve
Dyer dyer Dyer
) ) )
writes write write
: : :
< < <
> > >
Hismanal hisman Hismanal
( ( (
astemizole astemizol astemizole
) ) )
is is be
most most most
definitely definit definitely
linked link link
to to to
weight weight weight
gain gain gain
. . .
< < <
> > >
It it It
really realli really
is is be
peculiar peculiar peculiar
that that that
some some some
antihistamines antihistamin antihistamine
have have have
this this this
effect effect effect
, , ,
< < <
> > >
and and and
even even even
more more more
so so so
an an an
antihistamine antihistamin antihistamine
like like like
astemizole astemizol astemizole
which which which
purportedly purport purportedly
< < <
> > >
doesn doesn doesn
' ' '
t t t
cross cross cross
the the the
blood blood blood
- - -
brain brain brain
barrier barrier barrier
and and and
so so so
tends tend tend
not not not
to to to
cause caus cause
< < <
> > >
drowsiness drowsi drowsiness
. . .
< < <
< < <
The the The
original origin original
poster poster poster
mentioned mention mention
fatigue fatigu fatigue
. . .
I i I
had had have
that that that
too too too
, , ,
but but but
it it it
was was be
< < <
mostly most mostly
due due due
to to to
the the the
really realli really
bizarre bizarr bizarre
dreams dream dream
I i I
was was be
having have have
- - -
- - -
I i I
wasn wasn wasn
' ' '
t t t
getting get get
< < <
any ani any
rest rest rest
. . .
My my My
doctor doctor doctor
said said say
that that that
was was be
a a a
common common common
reaction reaction reaction
. . .
If if If
astemizole astemizol astemizole
< < <
doesn doesn doesn
' ' '
t t t
cross cross cross
the the the
blood blood blood
- - -
brain brain brain
barrier barrier barrier
, , ,
how how how
does doe do
it it it
cause caus cause
that that that
side side side
< < <
effect effect effect
? ? ?
Any ani Any
ideas idea idea
? ? ?
It it It
made made make
me me me
really realli really
BITCHY bitchi BITCHY
for for for
the the the
first first first
few few few
weeks week week
. . .
Now now Now
that that that
I i I
think think think
about about about
it it it
I i I
was was be
having have have
some some some
bizarre bizarr bizarre
dreams dream dream
too too too
. . .
My my My
doctor doctor doctor
said said say
it it it
made made make
him him him
feel feel feel
like like like
he he he
had had have
to to to
be be be
DOING do DOING
something someth something
all all all
the the the
time time time
. . .
But but But
if if if
you you you
keep keep keep
taking take take
it it it
, , ,
after after after
a a a
few few few
weeks week week
these these these
symptoms symptom symptom
seem seem seem
to to to
go go go
away away away
, , ,
he he he
said said say
hang hang hang
in in in
there there there
. . .
I i I
did did do
and and and
they they they
did did do
. . .
